1.29570000000000007 4.59170000000000034 9.86369999999999969 17.22540000000000049 26.44419999999999860 37.61860000000000070 50.91470000000000340 66.09910000000000707 83.38509999999999422 102.52649999999999864 123.66889999999999361 147.06159999999999854 171.88999999999998636 198.83340000000001169 227.72610000000000241 258.85359999999997171 292.03379999999998518 327.29059999999998354 364.22489999999999100 403.15919999999999845 444.12310000000002219 487.07409999999998718 532.36810000000002674 579.26639999999997599 629.03880000000003747 680.56179999999994834 733.29700000000002547 788.17539999999996780 845.09849999999994452 904.48649999999997817 965.24500000000000455 1028.35670000000004620 
1.26899999999999991 4.50790000000000024 9.76030000000000086 17.00219999999999843 26.20899999999999963 37.41250000000000142 50.57220000000000226 65.56550000000000011 82.72090000000000032 101.90300000000000580 123.06170000000000186 146.19380000000001019 171.22429999999999950 198.25419999999999732 227.43629999999998859 258.68939999999997781 291.87150000000002592 326.84449999999998226 364.04460000000000264 403.03120000000001255 444.09449999999998226 487.18509999999997717 532.29219999999997981 579.39409999999998035 628.54600000000004911 679.72820000000001528 732.59130000000004657 788.45169999999995980 845.66510000000005220 905.09000000000003183 966.25170000000002801 1029.14910000000008949 
1.25829999999999997 4.53599999999999959 9.80979999999999919 17.00179999999999936 26.25379999999999825 37.41610000000000014 50.50829999999999842 65.79269999999999641 82.99970000000000425 102.05299999999999727 123.22199999999999420 146.07519999999999527 171.07630000000000337 198.27840000000000487 227.39099999999999113 258.49639999999999418 291.21800000000001774 326.24790000000001555 363.23590000000001510 402.62299999999999045 443.67320000000000846 486.91460000000000719 531.78120000000001255 579.34550000000001546 627.78120000000001255 678.84730000000001837 731.60960000000000036 786.51559999999994943 843.88199999999994816 902.63300000000003820 963.49419999999997799 1026.61069999999995161 
1.25619999999999998 4.51339999999999986 9.78459999999999930 17.08640000000000114 26.30470000000000041 37.51359999999999673 50.80789999999999651 66.02939999999999543 83.32510000000000616 102.67189999999999372 123.94339999999999691 147.12160000000000082 172.30049999999999955 199.53639999999998622 228.74029999999999063 259.70470000000000255 292.62220000000002074 327.55590000000000828 364.89530000000002019 404.32170000000002119 445.08789999999999054 487.76810000000000400 532.92499999999995453 579.73019999999996799 629.43320000000005621 680.44370000000003529 733.16120000000000800 788.54349999999999454 845.94830000000001746 904.78480000000001837 965.67769999999995889 1028.58770000000004075 
1.25550000000000006 4.53929999999999989 9.87379999999999924 17.14519999999999911 26.50309999999999988 37.89869999999999806 51.24069999999999681 66.57160000000000366 83.87470000000000425 103.37900000000000489 124.47169999999999845 147.75120000000001141 172.95889999999999986 200.18049999999999500 229.18639999999999191 260.63279999999997472 293.69589999999999463 328.75479999999998881 365.77710000000001855 405.28640000000001464 446.37810000000001764 489.76740000000000919 534.96310000000005402 581.91840000000001965 631.62500000000000000 682.32830000000001291 735.43359999999995580 790.77650000000005548 847.24500000000000455 905.91399999999998727 966.88639999999998054 1029.98099999999999454 
1.26029999999999998 4.51210000000000022 9.73889999999999922 16.92320000000000135 26.07509999999999906 37.37760000000000105 50.59060000000000201 65.72039999999999793 82.72480000000000189 101.93489999999999895 123.12109999999999843 146.24309999999999832 171.21979999999999222 198.06739999999999213 227.23029999999999973 258.43849999999997635 291.20879999999999654 326.43650000000002365 363.88720000000000709 403.32650000000001000 444.44409999999999172 487.65300000000002001 533.00580000000002201 580.24440000000004147 629.03129999999998745 679.69090000000005602 732.86670000000003711 788.38250000000005002 845.61530000000004748 905.08379999999999654 966.15660000000002583 1029.62650000000007822 
1.29479999999999995 4.55719999999999992 9.83370000000000033 17.13520000000000110 26.55630000000000024 37.82180000000000319 51.17130000000000223 66.33440000000000225 83.49200000000000443 102.75480000000000302 124.09040000000000248 147.10529999999999973 172.17570000000000618 199.45060000000000855 228.50229999999999109 259.74110000000001719 292.65969999999998663 327.40510000000000446 364.85559999999998126 404.19209999999998217 445.14019999999999300 488.20639999999997372 533.17499999999995453 580.19569999999998799 629.74080000000003565 680.56179999999994834 733.56069999999999709 788.82150000000001455 845.94219999999995707 904.79520000000002256 965.67529999999999291 1028.48900000000003274 
1.25940000000000007 4.51710000000000012 9.75169999999999959 17.06940000000000168 26.34230000000000160 37.58679999999999666 50.88799999999999812 66.13070000000000448 83.40659999999999741 102.57850000000000534 123.84770000000000323 147.07630000000000337 172.34319999999999595 199.59569999999999368 228.64449999999999363 259.62889999999998736 292.85969999999997526 327.71640000000002146 365.13049999999998363 404.30049999999999955 445.05380000000002383 487.95339999999998781 533.10640000000000782 580.23450000000002547 629.14160000000003947 680.42709999999999582 733.46469999999999345 788.18060000000002674 845.02930000000003474 903.92870000000004893 964.73749999999995453 1027.35390000000006694 
1.27600000000000002 4.57179999999999964 9.86139999999999972 17.10079999999999956 26.33719999999999928 37.44369999999999976 50.68269999999999698 65.73860000000000525 83.03870000000000573 102.13469999999999516 123.22270000000000323 146.52600000000001046 171.82609999999999673 198.78790000000000759 227.62059999999999604 258.54430000000002110 291.40739999999999554 326.38650000000001228 363.25369999999998072 402.45659999999998035 443.90420000000000300 487.01200000000000045 531.99699999999995725 578.49599999999998090 627.34069999999996980 678.16319999999996071 732.00279999999997926 787.11310000000003129 843.60199999999997544 902.08870000000001710 962.90589999999997417 1025.75790000000006330 
1.24950000000000006 4.46910000000000007 9.73729999999999940 16.97909999999999897 26.24309999999999832 37.42289999999999850 50.57189999999999941 65.70350000000000534 83.02240000000000464 102.26839999999999975 123.50679999999999836 146.61899999999999977 171.40870000000001028 198.31880000000001019 227.50880000000000791 258.68920000000002801 291.82690000000002328 327.02219999999999800 364.01519999999999300 403.32499999999998863 444.20199999999999818 486.97469999999998436 532.39139999999997599 579.44839999999999236 628.28930000000002565 679.36670000000003711 732.35339999999996508 787.69330000000002201 844.69920000000001892 903.93479999999999563 965.07280000000002929 1027.79349999999999454 
1.26059999999999994 4.50340000000000007 9.70870000000000033 16.94140000000000157 26.16179999999999950 37.40440000000000254 50.47370000000000090 65.72209999999999752 82.83209999999999695 101.95529999999999404 122.94270000000000209 146.13759999999999195 171.04470000000000596 198.36359999999999104 227.54159999999998831 258.60449999999997317 292.16680000000002337 327.22050000000001546 364.19690000000002783 403.25090000000000146 444.48950000000002092 487.86810000000002674 532.89739999999994780 579.99080000000003565 629.09789999999998145 680.25360000000000582 733.34559999999999036 788.34310000000004948 845.41690000000005512 904.20460000000002765 965.36030000000005202 1028.98620000000005348 
1.25350000000000006 4.45169999999999977 9.65010000000000012 16.85239999999999938 26.06119999999999948 37.11229999999999762 50.26830000000000354 65.44780000000000086 82.51170000000000471 101.68210000000000548 122.92659999999999343 145.92570000000000618 171.04140000000001010 198.30389999999999873 227.13040000000000873 258.40219999999999345 291.30930000000000746 326.32580000000001519 363.53930000000002565 402.63369999999997617 443.86649999999997362 486.51620000000002619 531.73460000000000036 578.69249999999999545 627.67020000000002256 679.16210000000000946 732.22900000000004184 787.73469999999997526 844.92550000000005639 903.34690000000000509 964.01700000000005275 1027.51140000000009422 
1.23580000000000001 4.47810000000000041 9.70599999999999952 16.83060000000000045 26.11919999999999931 37.36740000000000350 50.63100000000000023 65.72570000000000334 83.05670000000000641 102.18630000000000280 123.40330000000000155 146.44749999999999091 171.41980000000000928 198.39959999999999241 227.44610000000000127 258.83519999999998618 291.82880000000000109 326.64519999999998845 363.39179999999998927 402.59780000000000655 443.80819999999999936 487.00619999999997844 532.24789999999995871 579.85799999999994725 628.93920000000002801 679.96839999999997417 732.84259999999994761 788.25490000000002055 845.34159999999997126 903.99950000000001182 965.22850000000005366 1028.00129999999990105 
1.26810000000000000 4.55799999999999983 9.77999999999999936 17.01239999999999952 26.14630000000000010 37.35929999999999751 50.64419999999999789 65.91030000000000655 83.15080000000000382 102.35630000000000450 123.51619999999999777 146.73890000000000100 171.74680000000000746 199.21440000000001191 228.41779999999999973 259.11790000000002010 292.14260000000001583 326.91019999999997481 364.13990000000001146 403.66730000000001155 444.39690000000001646 487.21190000000001419 532.18449999999995725 579.10170000000005075 628.42859999999996035 679.47040000000004056 732.69179999999994379 787.55299999999999727 844.41440000000000055 903.75570000000004711 964.24469999999996617 1027.24469999999996617 
1.25770000000000004 4.52519999999999989 9.74729999999999919 16.98949999999999960 26.13159999999999883 37.33820000000000050 50.56920000000000215 65.72190000000000509 83.06069999999999709 102.34080000000000155 123.39650000000000318 146.70509999999998740 172.13349999999999795 199.24049999999999727 228.31399999999999295 259.59620000000001028 292.91620000000000346 328.27019999999998845 365.36509999999998399 404.39629999999999654 445.74909999999999854 488.87160000000000082 534.33690000000001419 581.60500000000001819 630.49869999999998527 681.03309999999999036 733.80290000000002237 788.92700000000002092 846.02560000000005402 904.53120000000001255 965.44820000000004256 1028.21160000000008949 
1.26849999999999996 4.53659999999999997 9.76789999999999914 17.03079999999999927 26.17190000000000083 37.31210000000000093 50.53679999999999950 65.81409999999999627 83.08610000000000184 102.42050000000000409 123.64929999999999666 146.71659999999999968 171.83230000000000359 198.95470000000000255 228.08480000000000132 259.60539999999997463 292.97699999999997544 328.08460000000002310 364.81520000000000437 403.60030000000000427 444.34699999999997999 487.51190000000002556 532.46600000000000819 579.04219999999997981 628.46619999999995798 679.77440000000001419 732.87729999999999109 787.89099999999996271 844.91679999999996653 903.97550000000001091 965.07550000000003365 1028.38030000000003383 
1.25330000000000008 4.49410000000000043 9.77519999999999989 17.01170000000000115 26.26040000000000063 37.50979999999999848 50.84069999999999823 66.00660000000000593 83.06170000000000186 102.34470000000000312 123.59749999999999659 146.64359999999999218 171.76759999999998740 198.94550000000000978 228.21610000000001151 259.58249999999998181 292.49959999999998672 327.52030000000002019 364.55570000000000164 403.65850000000000364 444.50689999999997326 487.55439999999998690 532.68359999999995580 579.49099999999998545 628.43129999999996471 679.27039999999999509 733.00639999999998508 787.39959999999996398 843.62139999999999418 901.84050000000002001 963.12869999999998072 1025.47730000000001382 
