0.99450000000000005 1.99160000000000004 2.98399999999999999 3.97639999999999993 4.98059999999999992 5.97729999999999961 6.98550000000000004 7.98350000000000026 8.98359999999999914 9.97819999999999929 10.98359999999999914 11.97930000000000028 12.98869999999999969 13.99239999999999995 14.99000000000000021 15.98610000000000042 16.98199999999999932 17.98489999999999966 18.98320000000000007 19.98280000000000101 20.99230000000000018 21.99299999999999855 22.99670000000000059 23.99569999999999936 25.00600000000000023 26.00049999999999883 26.99470000000000169 27.99670000000000059 28.99370000000000047 29.99239999999999995 30.98870000000000147 31.98430000000000106 
0.99350000000000005 2.00139999999999985 3.00740000000000007 4.00060000000000038 4.99770000000000003 5.98840000000000039 6.98859999999999992 7.98840000000000039 8.98590000000000089 9.98029999999999973 10.97879999999999967 11.96959999999999980 12.96749999999999936 13.97080000000000055 14.97310000000000052 15.98600000000000065 16.99259999999999948 17.99680000000000035 19.00069999999999837 19.99620000000000175 21.00789999999999935 22.01099999999999923 23.00870000000000104 24.00979999999999848 25.00550000000000139 25.99699999999999989 27.00499999999999901 28.00910000000000011 29.01170000000000115 30.00720000000000098 31.01370000000000005 32.01520000000000010 
0.99570000000000003 1.99540000000000006 2.99809999999999999 4.00539999999999985 4.99659999999999993 5.99190000000000023 6.99830000000000041 8.00159999999999982 9.00539999999999985 10.00859999999999950 11.01019999999999932 12.00880000000000081 13.00350000000000072 13.99130000000000074 15.00619999999999976 15.99949999999999939 17.00159999999999982 18.00219999999999843 19.01500000000000057 20.00789999999999935 21.01170000000000115 22.01289999999999836 23.01660000000000039 24.01239999999999952 25.01719999999999899 26.02029999999999887 27.02459999999999951 28.02720000000000056 29.02949999999999875 30.03150000000000119 31.02969999999999828 32.03750000000000142 
0.99839999999999995 2.00300000000000011 3.00950000000000006 4.00549999999999962 5.00419999999999998 5.99870000000000037 6.98930000000000007 7.99209999999999976 8.99840000000000018 10.00270000000000081 11.00420000000000087 11.99370000000000047 12.99949999999999939 14.00650000000000084 14.99460000000000015 15.99520000000000053 17.00900000000000034 18.02359999999999829 19.02339999999999876 20.02619999999999933 21.02580000000000027 22.03669999999999973 23.03500000000000014 24.02489999999999881 25.01050000000000040 26.00850000000000151 27.01689999999999969 28.01180000000000092 29.00469999999999970 30.01160000000000139 31.00969999999999871 32.00919999999999987 
0.99619999999999997 1.99760000000000004 3.00519999999999987 4.00649999999999995 4.99420000000000019 5.99429999999999996 6.99319999999999986 7.99329999999999963 8.99060000000000059 9.99300000000000033 10.99430000000000085 11.99469999999999992 13.00000000000000000 14.00270000000000081 15.00900000000000034 16.01520000000000010 17.01620000000000132 18.01790000000000092 19.01310000000000144 20.01549999999999940 21.01370000000000005 22.00570000000000093 23.01160000000000139 24.00499999999999901 25.00489999999999924 25.99960000000000093 26.99830000000000041 27.99940000000000140 29.00169999999999959 29.99960000000000093 30.98120000000000118 31.98039999999999949 
1.00439999999999996 2.00590000000000002 3.00519999999999987 4.00429999999999975 4.99659999999999993 5.99439999999999973 6.99279999999999990 7.98859999999999992 8.99249999999999972 9.99179999999999957 10.99879999999999924 11.99959999999999916 13.00239999999999974 14.00210000000000043 15.00050000000000061 15.99929999999999986 16.99889999999999901 18.00550000000000139 19.00989999999999824 20.01089999999999947 21.00369999999999848 21.99830000000000041 23.00349999999999895 23.99030000000000129 24.98999999999999844 25.98860000000000170 26.99050000000000082 27.99930000000000163 28.99459999999999837 30.00280000000000058 31.00590000000000046 32.00050000000000239 
1.00980000000000003 2.01359999999999983 3.01929999999999987 4.01020000000000021 5.00860000000000039 6.01729999999999965 7.01949999999999985 8.01670000000000016 9.02379999999999960 10.02870000000000061 11.02979999999999983 12.03689999999999927 13.03850000000000087 14.04219999999999935 15.04260000000000019 16.04100000000000037 17.04579999999999984 18.04660000000000153 19.04670000000000130 20.04980000000000118 21.04579999999999984 22.05180000000000007 23.05430000000000135 24.05059999999999931 25.05399999999999849 26.05330000000000013 27.04870000000000019 28.05099999999999838 29.06159999999999854 30.05730000000000146 31.05409999999999826 32.05499999999999972 
1.00859999999999994 2.00209999999999999 3.00280000000000014 3.99549999999999983 4.99600000000000044 5.99619999999999997 6.99570000000000025 7.99410000000000043 8.98509999999999920 9.98310000000000031 10.98049999999999926 11.97630000000000017 12.98429999999999929 13.97869999999999990 14.96799999999999997 15.97180000000000000 16.98329999999999984 17.98659999999999926 18.98570000000000135 19.98290000000000077 20.98679999999999879 21.98590000000000089 22.98999999999999844 23.99370000000000047 24.98839999999999861 25.99129999999999896 26.98629999999999995 27.99020000000000152 28.99269999999999925 29.99380000000000024 31.00049999999999883 31.99239999999999995 
0.98890000000000000 1.98750000000000004 2.98179999999999978 3.97429999999999994 4.97050000000000036 5.97740000000000027 6.97140000000000004 7.96780000000000044 8.95969999999999978 9.96279999999999966 10.95739999999999981 11.96620000000000061 12.96429999999999971 13.97259999999999991 14.96429999999999971 15.95770000000000088 16.96239999999999881 17.96300000000000097 18.96259999999999835 19.96869999999999834 20.97479999999999833 21.97619999999999862 22.97109999999999985 23.97019999999999840 24.96750000000000114 25.96859999999999857 26.96649999999999991 27.97629999999999839 28.97790000000000177 29.98489999999999966 30.98880000000000123 31.99490000000000123 
0.99809999999999999 1.99740000000000006 3.01069999999999993 4.01299999999999990 5.02109999999999967 6.01579999999999959 7.01370000000000005 8.01089999999999947 9.01219999999999999 10.01399999999999935 11.01280000000000037 12.01730000000000054 13.00830000000000020 14.00270000000000081 14.99360000000000070 15.99530000000000030 16.99660000000000082 17.99630000000000152 19.00219999999999843 19.99970000000000070 21.00059999999999860 22.00290000000000035 23.00140000000000029 24.00469999999999970 25.01190000000000069 26.02230000000000132 27.01549999999999940 28.02280000000000015 29.02439999999999998 30.02209999999999823 31.01729999999999876 32.02300000000000324 
1.00000000000000000 2.00870000000000015 3.00910000000000011 4.00490000000000013 5.00410000000000021 6.00539999999999985 7.00490000000000013 8.00510000000000055 8.99729999999999919 10.01190000000000069 11.00479999999999947 12.01130000000000031 13.01249999999999929 14.01750000000000007 15.01660000000000039 16.01579999999999870 17.01950000000000074 18.02410000000000068 19.02520000000000167 20.03519999999999968 21.04260000000000019 22.03369999999999962 23.02319999999999922 24.02840000000000131 25.02019999999999911 26.02459999999999951 27.01439999999999841 28.00850000000000151 29.00639999999999930 30.00349999999999895 31.00080000000000169 31.99490000000000123 
1.00409999999999999 2.00360000000000005 3.01010000000000000 4.01020000000000021 5.00830000000000020 6.01520000000000010 7.00830000000000020 8.00530000000000008 9.00350000000000072 9.99349999999999916 10.99600000000000044 12.00159999999999982 12.99690000000000012 13.99360000000000070 14.99530000000000030 16.00260000000000105 17.00450000000000017 18.00700000000000145 19.00989999999999824 20.02060000000000173 21.01650000000000063 22.02700000000000102 23.01810000000000045 24.01389999999999958 25.01630000000000109 26.01000000000000156 27.00690000000000168 28.00430000000000064 29.00430000000000064 29.99470000000000169 30.99360000000000070 31.99159999999999826 
0.99160000000000004 1.98340000000000005 2.98079999999999989 3.98229999999999995 4.98470000000000013 5.98569999999999958 6.98160000000000025 7.98029999999999973 8.97930000000000028 9.97729999999999961 10.97959999999999958 11.98199999999999932 12.99029999999999951 13.97869999999999990 14.97419999999999973 15.96649999999999991 16.97279999999999944 17.97869999999999990 18.97520000000000095 19.97139999999999915 20.96829999999999927 21.97210000000000107 22.97149999999999892 23.97409999999999997 24.98029999999999973 25.98509999999999920 27.00260000000000105 28.00600000000000023 28.99459999999999837 29.99309999999999832 30.98659999999999926 31.97850000000000037 
0.99919999999999998 1.99869999999999992 2.99840000000000018 3.99100000000000010 4.98599999999999977 5.98289999999999988 6.98740000000000006 7.98540000000000028 8.98629999999999995 9.98719999999999963 10.98750000000000071 11.99399999999999977 12.99099999999999966 13.99019999999999975 14.99590000000000067 15.99409999999999954 16.99630000000000152 17.98819999999999908 18.99480000000000146 19.99210000000000065 20.99269999999999925 21.99470000000000169 22.99810000000000088 23.99940000000000140 24.99780000000000157 25.99510000000000076 26.99190000000000111 27.97929999999999851 28.98329999999999984 29.98209999999999908 30.98410000000000153 31.99010000000000176 
1.00069999999999992 1.99449999999999994 2.99549999999999983 3.99120000000000008 4.99540000000000006 5.99390000000000001 6.97980000000000000 7.98219999999999974 8.99109999999999943 9.98959999999999937 10.98809999999999931 11.98359999999999914 12.98540000000000028 13.99130000000000074 14.99099999999999966 15.99750000000000050 16.98849999999999838 17.97469999999999857 18.98160000000000025 19.98420000000000130 20.98470000000000013 21.98849999999999838 22.99889999999999901 23.99549999999999983 24.99919999999999831 25.99569999999999936 26.99709999999999965 27.99159999999999826 28.98989999999999867 29.98539999999999850 30.99149999999999849 31.98320000000000007 
1.00560000000000005 2.00819999999999999 3.00199999999999978 4.00060000000000038 5.00579999999999981 6.00659999999999972 7.01050000000000040 8.00859999999999950 9.00409999999999933 9.99699999999999989 10.99210000000000065 11.98470000000000013 12.99479999999999968 13.99179999999999957 14.99109999999999943 15.99390000000000001 16.98549999999999827 17.99930000000000163 19.00710000000000122 20.00860000000000127 21.01549999999999940 22.00989999999999824 23.01360000000000028 24.01950000000000074 25.00720000000000098 26.00690000000000168 26.99569999999999936 27.99530000000000030 28.99439999999999884 29.99569999999999936 30.99530000000000030 31.99380000000000024 
0.99619999999999997 2.00119999999999987 3.00050000000000017 4.00060000000000038 4.99220000000000041 5.99779999999999980 6.99979999999999958 8.01009999999999955 9.00949999999999918 10.00469999999999970 11.00300000000000011 12.01089999999999947 13.00760000000000005 14.00169999999999959 15.00360000000000049 16.00580000000000069 17.01129999999999853 18.01770000000000138 19.01409999999999911 20.01419999999999888 21.00540000000000163 22.01170000000000115 23.01030000000000086 24.03119999999999834 25.02980000000000160 26.03219999999999956 27.03780000000000072 28.03470000000000084 29.03160000000000096 30.03300000000000125 31.03209999999999980 32.02439999999999998 
1.00600000000000001 2.01279999999999992 3.02510000000000012 4.01839999999999975 5.02609999999999957 6.03089999999999993 7.02930000000000010 8.03170000000000073 9.04279999999999973 10.04219999999999935 11.03679999999999950 12.03480000000000061 13.03509999999999991 14.03369999999999962 15.03739999999999988 16.03859999999999886 17.03059999999999974 18.03069999999999951 19.04269999999999996 20.04520000000000124 21.04449999999999932 22.03369999999999962 23.02939999999999898 24.02860000000000085 25.02860000000000085 26.02870000000000061 27.03689999999999927 28.04179999999999851 29.03330000000000055 30.02830000000000155 31.02209999999999823 32.02349999999999852 
1.00560000000000005 2.00229999999999997 3.01529999999999987 4.03549999999999986 5.03329999999999966 6.02479999999999993 7.03310000000000013 8.03229999999999933 9.02599999999999980 10.03149999999999942 11.03430000000000000 12.03309999999999924 13.03279999999999994 14.02110000000000056 15.02849999999999930 16.02870000000000061 17.02339999999999876 18.02449999999999974 19.02220000000000155 20.02139999999999986 21.01879999999999882 22.01210000000000022 23.01219999999999999 24.00230000000000175 25.01170000000000115 26.01399999999999935 27.02809999999999846 28.02909999999999968 29.02570000000000050 30.04189999999999827 31.04570000000000007 32.03920000000000101 
1.00590000000000002 1.99710000000000010 2.98919999999999986 3.99120000000000008 4.99359999999999982 5.99500000000000011 6.98989999999999956 7.99150000000000027 9.00050000000000061 9.99760000000000026 11.01490000000000080 12.01479999999999926 13.00810000000000066 14.00530000000000008 15.00239999999999974 15.99799999999999933 16.99540000000000006 17.99330000000000140 18.98910000000000053 19.98870000000000147 20.99269999999999925 21.99520000000000053 23.00199999999999889 24.01119999999999877 25.00459999999999994 25.99510000000000076 26.99820000000000064 27.99869999999999948 29.00100000000000122 30.01429999999999865 31.00199999999999889 32.00630000000000308 
