0 0 0 14 93 13 0 0 0 
0 0 0 21 93 16 0 0 0 
0 0 0 14 70 30 0 0 0 
0 0 0 6 141 21 0 0 0 
0 0 0 31 123 9 0 0 0 
0 0 0 14 118 19 0 0 0 
0 0 0 28 93 14 0 0 0 
0 0 0 20 115 25 0 0 0 
0 0 0 14 104 30 0 0 0 
0 0 0 15 94 60 0 0 0 
0 0 0 24 121 31 0 0 0 
0 0 0 32 75 22 0 0 0 
0 0 0 19 73 33 0 0 0 
0 0 0 34 77 21 0 0 0 
0 0 0 21 71 13 4 0 0 
0 0 0 7 134 15 0 0 0 
0 0 0 17 114 11 0 0 0 
0 0 0 9 105 7 0 0 0 
0 0 0 38 106 39 0 0 0 
0 0 0 16 100 18 0 0 0 
0 0 0 29 142 14 0 0 0 
0 0 1 17 100 10 0 0 0 
0 0 0 21 132 9 0 0 0 
0 0 1 7 134 35 0 0 0 
0 0 0 19 73 15 0 0 0 
0 0 4 23 83 17 0 0 0 
0 0 0 4 105 19 1 0 0 
0 0 0 21 131 5 0 0 0 
0 0 0 18 101 12 0 0 0 
0 0 0 17 98 27 0 0 0 
0 0 0 17 70 15 0 0 0 
0 0 1 10 84 18 0 0 0 
0 0 0 13 88 38 1 0 0 
0 0 0 20 89 42 0 0 0 
0 0 0 9 94 21 0 0 0 
0 0 1 22 70 25 0 0 0 
0 0 0 13 98 31 0 0 0 
0 0 0 13 126 15 0 0 0 
0 0 0 15 89 12 0 0 0 
0 0 0 16 105 12 0 0 0 
0 0 0 24 110 27 0 0 0 
0 0 0 24 94 25 0 0 0 
0 0 0 12 95 16 0 0 0 
0 0 0 23 79 8 0 0 0 
0 0 0 11 85 28 0 0 0 
0 0 0 21 100 24 0 0 0 
0 0 0 26 92 15 0 0 0 
0 0 0 34 153 21 0 0 0 
0 0 0 22 127 12 0 0 0 
0 0 0 32 75 9 0 0 0 
0 0 0 16 111 23 0 0 0 
0 0 0 16 90 21 0 0 0 
0 0 0 32 108 21 0 0 0 
0 0 0 17 92 21 0 0 0 
0 0 0 11 91 12 0 0 0 
0 0 0 13 107 16 0 0 0 
0 0 0 12 70 22 0 0 0 
0 0 5 20 76 15 0 0 0 
0 0 0 13 138 24 0 0 0 
0 0 0 23 111 17 2 0 0 
0 0 0 26 143 11 0 0 0 
0 0 0 24 77 17 0 0 0 
0 0 0 18 86 16 0 0 0 
0 0 0 27 109 25 0 0 0 
0 0 1 18 89 18 0 0 0 
0 0 0 11 109 15 0 0 0 
0 0 0 18 86 43 0 0 0 
0 0 0 15 82 17 0 0 0 
0 0 0 18 119 18 0 0 0 
0 0 3 15 89 20 0 0 0 
0 0 0 16 157 19 0 0 0 
0 0 0 12 134 23 0 0 0 
0 0 0 33 98 14 0 0 0 
0 0 0 11 90 23 0 0 0 
0 0 0 22 109 10 0 0 0 
0 0 0 10 103 27 0 0 0 
0 0 0 36 92 24 0 0 0 
0 0 0 16 112 13 0 0 0 
0 0 0 36 73 8 0 0 0 
0 0 0 20 91 37 0 0 0 
0 0 0 42 98 9 0 0 0 
0 0 0 17 97 18 0 0 0 
0 0 0 7 122 31 0 0 0 
0 0 0 15 102 15 0 0 0 
0 0 0 14 91 25 0 0 0 
0 0 0 15 96 14 0 0 0 
0 0 0 4 114 19 2 0 0 
0 0 0 23 100 12 0 0 0 
0 0 0 24 92 24 1 0 0 
0 0 0 23 80 29 0 0 0 
0 0 0 16 116 30 1 0 0 
0 0 0 27 77 11 0 0 0 
0 0 0 44 99 7 0 0 0 
0 0 0 12 104 37 0 0 0 
0 0 0 20 80 21 0 0 0 
0 0 0 29 111 30 0 0 0 
0 0 6 31 104 20 0 0 0 
0 0 0 32 107 24 0 0 0 
0 0 0 33 83 22 0 0 0 
0 0 1 26 105 30 0 0 0 
0 0 0 33 95 19 0 0 0 
0 0 0 14 91 35 0 0 0 
0 0 0 20 87 32 0 0 0 
0 0 0 15 88 29 0 0 0 
0 0 0 11 97 12 0 0 0 
0 0 0 13 96 12 0 0 0 
0 0 0 34 118 18 0 0 0 
0 0 0 17 110 34 0 0 0 
0 0 0 7 104 10 0 0 0 
0 0 0 23 129 9 0 0 0 
0 0 0 35 107 34 0 0 0 
0 0 0 16 99 6 0 0 0 
0 0 0 45 118 13 0 0 0 
0 0 0 35 105 9 0 0 0 
0 0 0 34 109 12 0 0 0 
0 0 0 14 126 16 0 0 0 
0 0 3 14 106 28 0 0 0 
0 0 0 40 86 19 0 0 0 
0 0 0 11 96 31 2 0 0 
0 0 4 23 108 14 0 0 0 
0 0 0 32 98 20 0 0 0 
0 0 0 12 78 21 0 0 0 
0 0 0 27 107 23 5 0 0 
0 0 0 25 95 15 0 0 0 
0 0 0 16 89 7 0 0 0 
0 0 0 26 119 10 0 0 0 
0 0 1 20 103 9 0 0 0 
0 0 0 15 126 7 0 0 0 
0 0 0 15 111 29 0 0 0 
0 0 0 7 106 8 0 0 0 
0 0 0 34 90 15 0 0 0 
0 0 0 25 90 14 0 0 0 
0 0 0 15 105 22 0 0 0 
0 0 3 14 99 33 0 0 0 
0 0 0 12 91 20 0 0 0 
0 0 0 38 128 12 0 0 0 
0 0 0 42 109 34 0 0 0 
0 0 0 26 94 12 0 0 0 
0 0 0 32 89 14 3 0 0 
0 0 0 48 103 18 0 0 0 
0 0 0 19 95 18 0 0 0 
0 0 0 25 113 26 0 0 0 
0 0 0 3 107 11 0 0 0 
0 0 0 12 104 19 0 0 0 
0 0 0 27 105 39 0 0 0 
0 0 2 20 91 32 1 0 0 
0 0 0 12 138 10 0 0 0 
0 0 0 32 95 28 0 0 0 
0 0 0 33 77 42 0 0 0 
0 0 0 11 109 13 0 0 0 
0 0 1 23 91 13 0 0 0 
0 0 0 21 78 19 0 0 0 
0 0 0 20 86 22 0 0 0 
0 0 0 21 79 15 0 0 0 
0 0 0 25 103 13 0 0 0 
0 0 0 20 81 19 0 0 0 
0 0 1 4 106 13 0 0 0 
0 0 0 45 74 20 0 0 0 
0 0 0 3 80 22 0 0 0 
0 0 0 24 78 32 0 0 0 
0 0 0 27 109 27 3 0 0 
0 0 0 14 85 27 0 0 0 
0 0 0 25 86 16 2 0 0 
0 0 0 13 105 24 0 0 0 
0 0 0 26 88 17 0 0 0 
0 0 0 18 71 9 0 0 0 
0 0 0 2 128 37 0 0 0 
0 0 0 52 134 22 0 0 0 
0 0 0 22 66 25 0 0 0 
0 0 0 24 80 20 0 0 0 
0 0 1 36 86 17 0 0 0 
0 0 0 27 101 22 0 0 0 
0 0 0 19 108 7 0 0 0 
0 0 1 21 124 12 0 0 0 
0 0 0 10 177 28 0 0 0 
0 0 0 22 115 9 3 0 0 
0 0 0 18 116 6 0 0 0 
0 0 0 15 99 10 0 0 0 
0 0 0 24 91 21 0 0 0 
0 0 0 24 89 16 0 0 0 
0 0 0 20 111 15 0 0 0 
0 0 0 14 118 11 0 0 0 
0 0 0 5 86 18 0 0 0 
0 0 0 18 119 28 0 0 0 
0 0 0 19 97 12 0 0 0 
0 0 0 23 89 17 0 0 0 
0 0 0 12 85 19 0 0 0 
0 0 0 15 97 12 0 0 0 
0 0 0 8 83 26 0 0 0 
0 0 0 21 91 29 0 0 0 
0 0 0 28 67 11 0 0 0 
0 0 0 30 86 15 0 0 0 
0 0 1 35 77 36 0 0 0 
0 0 0 31 108 20 0 0 0 
0 0 0 15 156 13 0 0 0 
0 0 1 17 75 22 0 0 0 
0 0 0 12 89 39 0 0 0 
0 0 0 16 92 41 0 0 0 
0 0 0 39 94 17 0 0 0 
0 0 0 35 109 16 0 0 0 
0 0 0 17 104 11 0 0 0 
0 0 0 22 96 19 0 0 0 
0 0 0 20 113 21 0 0 0 
0 0 0 8 105 19 0 0 0 
0 0 0 25 91 18 0 0 0 
0 0 0 21 74 11 0 0 0 
0 0 0 7 122 19 0 0 0 
0 0 0 31 110 14 0 0 0 
0 0 0 17 105 21 0 0 0 
0 0 0 17 88 9 0 0 0 
0 0 0 40 112 21 0 0 0 
0 0 0 9 88 18 0 0 0 
0 0 0 34 93 34 0 0 0 
0 0 0 27 101 32 0 0 0 
0 0 0 27 90 13 0 0 0 
0 0 0 31 112 20 2 0 0 
0 0 1 28 61 8 0 0 0 
0 0 0 12 86 23 0 0 0 
0 0 0 25 125 1 0 0 0 
0 0 0 24 86 8 0 0 0 
0 0 0 11 132 23 0 0 0 
0 0 0 9 112 21 0 0 0 
0 0 2 26 87 28 0 0 0 
0 0 1 18 100 21 0 0 0 
0 0 0 38 87 19 0 0 0 
0 0 0 7 95 19 6 0 0 
0 0 0 16 100 6 0 0 0 
0 0 0 7 74 23 0 0 0 
0 0 0 20 82 25 0 0 0 
0 0 0 26 82 11 0 0 0 
0 0 0 18 88 17 3 0 0 
0 0 1 21 107 9 0 0 0 
0 0 0 19 83 25 0 0 0 
0 0 0 24 104 16 0 0 0 
0 0 0 26 90 21 0 0 0 
0 0 0 32 75 33 0 0 0 
0 0 0 7 93 31 0 0 0 
0 0 0 37 98 31 0 0 0 
0 0 0 10 104 37 0 0 0 
0 0 0 16 121 17 0 0 0 
0 0 0 8 104 24 0 0 0 
0 0 0 24 82 28 0 0 0 
0 0 0 19 87 27 0 0 0 
0 0 1 18 74 10 0 0 0 
0 0 0 19 102 10 0 0 0 
0 0 1 7 99 37 0 0 0 
0 0 0 39 137 13 0 0 0 
0 0 0 29 88 15 0 0 0 
0 0 0 21 104 13 0 0 0 
0 0 0 16 126 18 2 0 0 
0 0 0 14 71 34 0 0 0 
0 0 0 46 77 11 0 0 0 
0 0 0 19 94 9 0 0 0 
0 0 0 14 104 16 0 0 0 
0 0 0 24 105 14 0 0 0 
0 0 0 32 92 21 0 0 0 
0 0 0 32 112 26 0 0 0 
0 0 1 30 86 14 0 0 0 
0 0 0 28 88 12 0 0 0 
0 0 0 22 105 22 0 0 0 
0 0 0 53 131 11 0 0 0 
0 0 0 24 128 34 1 0 0 
0 0 0 19 80 44 0 0 0 
0 0 0 19 101 27 1 0 0 
0 0 0 17 99 23 1 0 0 
0 0 0 29 98 25 0 0 0 
0 0 0 23 90 20 0 0 0 
0 0 0 20 108 9 0 0 0 
0 0 0 14 115 12 0 0 0 
0 0 0 15 134 17 0 0 0 
0 0 0 39 137 7 4 0 0 
0 0 0 34 106 17 0 0 0 
0 0 4 27 83 11 0 0 0 
0 0 2 22 129 14 0 0 0 
0 0 0 18 147 18 0 0 0 
0 0 0 29 76 14 0 0 0 
0 0 0 14 111 26 1 0 0 
0 0 0 30 86 16 0 0 0 
0 0 0 25 120 12 2 0 0 
0 0 0 11 100 39 0 0 0 
0 0 0 27 102 8 0 0 0 
0 0 0 20 134 23 0 0 0 
0 0 0 15 107 17 0 0 0 
0 0 0 16 118 21 0 0 0 
0 0 0 16 66 40 0 0 0 
0 0 3 18 108 6 4 0 0 
0 0 0 13 62 32 0 0 0 
0 0 4 23 95 25 0 0 0 
0 0 0 30 88 19 0 0 0 
0 0 0 13 79 37 1 0 0 
0 0 0 32 118 9 0 0 0 
0 0 0 20 74 13 0 0 0 
0 0 1 19 85 17 0 0 0 
0 0 0 36 87 16 0 0 0 
0 0 0 42 116 9 0 0 0 
0 0 0 11 117 27 0 0 0 
0 0 0 17 86 23 0 0 0 
0 0 1 31 119 13 0 0 0 
0 0 0 16 108 7 0 0 0 
0 0 0 18 108 15 6 0 0 
0 0 2 13 93 4 0 0 0 
0 0 0 20 78 12 0 0 0 
0 0 0 15 65 14 0 0 0 
0 0 0 7 101 27 0 0 0 
0 0 0 25 71 15 0 0 0 
0 0 0 37 109 24 2 0 0 
0 0 0 29 104 12 0 0 0 
0 0 0 20 115 27 0 0 0 
0 0 0 42 103 17 0 0 0 
0 0 1 51 98 18 0 0 0 
0 0 0 9 148 15 0 0 0 
0 0 0 33 111 14 0 0 0 
0 0 0 16 106 13 0 0 0 
0 0 0 14 79 31 2 0 0 
0 0 0 15 102 17 1 0 0 
0 0 0 41 110 29 0 0 0 
0 0 0 26 93 17 0 0 0 
0 0 0 18 104 15 0 0 0 
0 0 0 26 97 35 0 0 0 
0 0 0 25 129 4 0 0 0 
0 0 0 8 92 19 0 0 0 
0 0 0 40 97 26 0 0 0 
0 0 0 10 119 18 0 0 0 
0 0 0 23 87 32 0 0 0 
0 0 0 41 125 20 0 0 0 
0 0 0 16 82 26 0 0 0 
0 0 0 16 94 19 0 0 0 
0 0 1 12 105 36 0 0 0 
0 0 0 16 67 27 0 0 0 
0 0 0 3 114 11 0 0 0 
0 0 0 21 71 19 0 0 0 
0 0 0 24 150 8 0 0 0 
0 0 0 24 118 11 0 0 0 
0 0 0 10 108 12 0 0 0 
0 0 0 19 130 15 0 0 0 
0 0 0 17 79 13 0 0 0 
0 0 0 15 110 24 0 0 0 
0 0 0 43 88 20 0 0 0 
0 0 0 17 106 23 0 0 0 
0 0 0 13 81 8 0 0 0 
0 0 0 15 98 11 0 0 0 
0 0 0 29 114 6 0 0 0 
0 0 0 25 53 42 0 0 0 
0 0 0 16 119 13 0 0 0 
0 0 0 22 89 15 0 0 0 
0 0 0 21 90 37 0 0 0 
0 0 0 21 111 12 0 0 0 
0 0 0 16 118 23 0 0 0 
0 0 0 17 115 10 0 0 0 
0 0 0 16 112 23 0 0 0 
0 0 4 35 92 29 0 0 0 
0 0 0 27 123 28 0 0 0 
0 0 2 25 91 17 0 0 0 
0 0 0 20 99 25 0 0 0 
0 0 0 21 94 12 0 0 0 
0 0 0 15 112 24 0 0 0 
0 0 0 21 109 18 0 0 0 
0 0 0 10 94 25 0 0 0 
0 0 0 8 74 29 0 0 0 
0 0 0 45 97 14 0 0 0 
0 0 0 44 92 46 0 0 0 
0 0 0 25 128 12 0 0 0 
0 0 1 16 100 16 0 0 0 
0 0 0 19 96 19 0 0 0 
0 0 0 23 127 13 0 0 0 
0 0 0 26 99 26 0 0 0 
0 0 0 19 82 21 0 0 0 
0 0 1 12 82 29 3 0 0 
0 0 0 9 103 15 0 0 0 
0 0 0 19 86 7 0 0 0 
0 0 0 31 110 20 0 0 0 
0 0 0 22 136 11 0 0 0 
0 0 0 11 108 29 0 0 0 
0 0 0 11 99 26 0 0 0 
0 0 0 21 103 43 0 0 0 
0 0 0 9 101 18 0 0 0 
0 0 0 12 76 25 0 0 0 
0 0 0 21 103 27 0 0 0 
0 0 0 32 96 19 1 0 0 
0 0 0 34 93 26 0 0 0 
0 0 0 10 105 24 0 0 0 
0 0 2 21 104 21 0 0 0 
0 0 0 14 111 28 0 0 0 
0 0 0 23 120 16 0 0 0 
0 0 0 9 101 33 0 0 0 
0 0 0 9 71 12 0 0 0 
0 0 5 19 75 24 0 0 0 
0 0 0 20 118 19 0 0 0 
0 0 0 22 108 9 0 0 0 
0 0 0 13 107 8 0 0 0 
0 0 0 38 73 30 0 0 0 
0 0 0 10 98 10 0 0 0 
0 0 0 34 76 16 0 0 0 
0 0 0 20 82 8 0 0 0 
0 0 0 9 81 52 0 0 0 
0 0 0 20 89 21 0 0 0 
0 0 0 6 89 22 0 0 0 
0 0 0 18 69 23 0 0 0 
0 0 0 33 132 10 0 0 0 
0 0 0 13 142 16 0 0 0 
0 0 0 19 77 27 1 0 0 
0 0 0 11 105 12 1 0 0 
0 0 0 10 117 9 0 0 0 
0 0 0 11 67 18 0 0 0 
0 0 0 21 118 25 0 0 0 
0 0 0 22 79 17 0 0 0 
0 0 0 19 69 21 0 0 0 
0 0 0 7 105 37 1 0 0 
0 0 0 22 97 7 0 0 0 
0 0 0 20 109 18 0 0 0 
0 0 0 17 116 8 0 0 0 
0 0 0 11 109 15 0 0 0 
0 0 0 17 97 14 0 0 0 
0 0 0 9 66 28 0 0 0 
0 0 0 10 70 19 0 0 0 
0 0 0 11 105 37 0 0 0 
0 0 0 9 108 20 0 0 0 
0 0 0 27 88 9 0 0 0 
0 0 0 18 118 19 3 0 0 
0 0 0 28 88 21 0 0 0 
0 0 0 18 92 8 0 0 0 
0 0 0 11 105 4 0 0 0 
0 0 0 26 112 8 0 0 0 
0 0 0 15 104 44 0 0 0 
0 0 0 17 104 12 0 0 0 
0 0 0 18 56 23 0 0 0 
0 0 0 29 104 46 0 0 0 
0 0 0 17 83 17 2 0 0 
0 0 0 28 95 13 0 0 0 
0 0 0 10 120 20 0 0 0 
0 0 0 35 94 18 0 0 0 
0 0 0 15 116 21 0 0 0 
0 0 0 20 115 15 0 0 0 
0 0 0 14 104 16 0 0 0 
0 0 0 12 97 21 1 0 0 
0 0 0 32 102 23 0 0 0 
0 0 0 30 81 13 0 0 0 
0 0 0 41 101 10 1 0 0 
0 0 0 28 121 31 0 0 0 
0 0 0 42 106 21 0 0 0 
0 0 0 16 114 21 0 0 0 
0 0 0 24 98 21 0 0 0 
0 0 0 14 71 13 0 0 0 
0 0 0 22 77 15 0 0 0 
0 0 0 23 68 14 0 0 0 
0 0 0 15 106 19 0 0 0 
0 0 0 35 112 25 0 0 0 
0 0 0 22 109 21 0 0 0 
0 0 0 23 84 29 0 0 0 
0 0 1 25 99 30 0 0 0 
0 0 0 32 118 21 0 0 0 
0 0 0 8 110 21 0 0 0 
0 0 0 21 133 18 0 0 0 
0 0 0 19 106 22 0 0 0 
0 0 0 19 128 10 0 0 0 
0 0 1 18 101 22 1 0 0 
0 0 0 17 98 27 0 0 0 
0 0 0 20 70 11 0 0 0 
0 0 0 41 83 34 0 0 0 
0 0 0 11 113 16 0 0 0 
0 0 0 14 99 23 0 0 0 
0 0 0 12 82 32 0 0 0 
0 0 0 21 78 10 0 0 0 
0 0 2 19 103 16 0 0 0 
0 0 0 22 122 9 1 0 0 
0 0 0 25 98 24 0 0 0 
0 0 0 17 111 28 0 0 0 
0 0 0 32 106 32 0 0 0 
0 0 0 10 74 20 0 0 0 
0 0 0 18 80 32 0 0 0 
0 0 0 20 58 4 0 0 0 
0 0 0 26 90 13 0 0 0 
0 0 0 18 83 24 0 0 0 
0 0 0 19 97 18 0 0 0 
0 0 0 46 71 17 0 0 0 
0 0 0 24 108 31 0 0 0 
0 0 0 11 102 25 0 0 0 
0 0 0 13 128 17 1 0 0 
0 0 0 32 97 16 0 0 0 
0 0 0 7 103 19 0 0 0 
0 0 0 6 115 20 0 0 0 
0 0 0 2 110 36 0 0 0 
0 0 0 6 99 12 1 0 0 
0 0 0 25 124 26 0 0 0 
0 0 1 24 100 17 0 0 0 
0 0 0 6 107 36 0 0 0 
0 0 0 22 98 23 0 0 0 
0 0 0 21 131 18 0 0 0 
0 0 0 31 100 29 0 0 0 
0 0 1 18 110 32 0 0 0 
0 0 0 10 131 4 0 0 0 
0 0 0 23 110 21 0 0 0 
0 0 0 31 96 24 0 0 0 
0 0 0 15 97 6 0 0 0 
0 0 0 14 90 13 0 0 0 
0 0 0 9 93 23 0 0 0 
0 0 0 13 157 13 0 0 0 
0 0 0 11 128 8 0 0 0 
0 0 0 16 89 35 0 0 0 
0 0 1 22 100 20 0 0 0 
0 0 0 14 64 18 0 0 0 
0 0 0 31 67 27 0 0 0 
0 0 0 16 107 28 0 0 0 
0 0 0 11 103 25 0 0 0 
0 0 0 23 120 13 0 0 0 
0 0 0 16 98 16 0 0 0 
0 0 0 9 94 28 1 0 0 
0 0 1 13 99 18 0 0 0 
0 0 0 15 69 21 0 0 0 
0 0 0 22 102 22 0 0 0 
0 0 0 33 105 11 0 0 0 
0 0 0 16 117 13 0 0 0 
0 0 0 9 122 16 0 0 0 
0 0 0 32 66 5 0 0 0 
0 0 1 32 120 26 0 0 0 
0 0 2 18 123 20 0 0 0 
0 0 0 17 95 9 0 0 0 
0 0 0 35 99 13 0 0 0 
0 0 0 19 107 24 0 0 0 
0 0 0 14 98 9 0 0 0 
0 0 0 34 79 19 0 0 0 
0 0 0 43 131 19 4 0 0 
0 0 0 32 124 7 0 0 0 
0 0 0 25 126 13 0 0 0 
0 0 0 26 92 20 0 0 0 
0 0 0 19 98 3 5 0 0 
0 0 0 12 106 19 0 0 0 
0 0 0 15 106 18 0 0 0 
0 0 0 16 126 10 0 0 0 
0 0 0 28 90 40 0 0 0 
0 0 0 21 87 34 0 0 0 
0 0 0 34 88 15 0 0 0 
0 0 0 29 119 36 0 0 0 
0 0 0 15 122 21 0 0 0 
0 0 0 19 107 11 0 0 0 
0 0 0 12 128 18 0 0 0 
0 0 0 19 101 18 0 0 0 
0 0 0 12 102 32 0 0 0 
0 0 0 36 125 21 0 0 0 
0 0 0 22 77 20 0 0 0 
0 0 0 15 109 20 0 0 0 
0 0 0 30 112 30 0 0 0 
0 0 0 16 110 14 0 0 0 
0 0 0 12 116 16 0 0 0 
0 0 0 17 114 26 0 0 0 
0 0 1 16 101 13 0 0 0 
0 0 0 16 117 29 3 0 0 
0 0 0 25 112 8 0 0 0 
0 0 0 25 81 14 0 0 0 
0 0 0 14 89 16 0 0 0 
0 0 0 7 96 28 0 0 0 
0 0 0 31 118 23 0 0 0 
0 0 4 11 99 15 0 0 0 
0 0 0 7 81 23 0 0 0 
0 0 3 11 68 19 0 0 0 
0 0 1 30 130 12 0 0 0 
0 0 0 36 112 21 0 0 0 
0 0 0 11 110 44 0 0 0 
0 0 0 14 66 15 0 0 0 
0 0 0 38 97 22 0 0 0 
0 0 0 25 116 15 0 0 0 
0 0 0 24 98 11 0 0 0 
0 0 0 21 122 17 0 0 0 
0 0 0 17 89 29 0 0 0 
0 0 0 25 81 12 0 0 0 
0 0 0 9 101 35 0 0 0 
0 0 0 14 107 38 3 0 0 
0 0 0 23 97 22 0 0 0 
0 0 0 30 81 21 2 0 0 
0 0 1 22 98 20 5 0 0 
0 0 0 14 105 18 0 0 0 
0 0 0 38 121 34 0 0 0 
0 0 0 18 106 22 0 0 0 
0 0 0 26 125 17 2 0 0 
0 0 0 25 84 13 0 0 0 
0 0 0 35 90 12 0 0 0 
0 0 0 17 148 30 0 0 0 
0 0 0 12 101 5 0 0 0 
0 0 0 7 96 20 0 0 0 
0 0 0 29 92 14 0 0 0 
0 0 0 17 147 14 0 0 0 
0 0 0 35 96 17 0 0 0 
0 0 0 13 103 16 0 0 0 
0 0 0 19 88 32 0 0 0 
0 0 0 13 106 15 0 0 0 
0 0 0 9 95 21 0 0 0 
0 0 0 14 104 18 0 0 0 
0 0 0 14 88 21 1 0 0 
0 0 0 21 91 12 0 0 0 
0 0 0 11 112 18 0 0 0 
0 0 1 37 90 29 0 0 0 
0 0 0 5 95 10 0 0 0 
0 0 0 14 95 6 0 0 0 
0 0 0 23 126 11 0 0 0 
0 0 4 22 80 14 0 0 0 
0 0 0 12 119 13 0 0 0 
0 0 0 40 75 29 0 0 0 
0 0 0 7 97 23 0 0 0 
0 0 0 25 142 17 0 0 0 
0 0 0 24 117 20 0 0 0 
0 0 0 20 77 24 0 0 0 
0 0 0 13 99 12 0 0 0 
0 0 0 8 90 22 0 0 0 
0 0 0 4 92 18 0 0 0 
0 0 0 13 68 39 0 0 0 
0 0 0 12 113 28 0 0 0 
0 0 0 21 124 34 0 0 0 
0 0 0 38 108 14 0 0 0 
0 0 1 5 103 6 0 0 0 
0 0 0 19 93 27 0 0 0 
0 0 0 12 123 14 0 0 0 
0 0 0 16 118 16 0 0 0 
0 0 1 10 121 30 0 0 0 
0 0 0 18 101 15 0 0 0 
0 0 0 21 121 36 0 0 0 
0 0 0 20 117 14 1 0 0 
0 0 0 10 80 15 3 0 0 
0 0 0 15 114 20 0 0 0 
0 0 0 15 95 25 1 0 0 
0 0 0 30 69 16 0 0 0 
0 0 0 26 133 10 0 0 0 
0 0 0 7 99 25 0 0 0 
0 0 0 9 82 20 0 0 0 
0 0 0 18 117 16 0 0 0 
0 0 0 27 123 16 0 0 0 
0 0 0 10 119 33 0 0 0 
0 0 0 17 124 20 0 0 0 
0 0 0 18 109 22 0 0 0 
0 0 0 17 81 32 0 0 0 
0 0 0 9 94 22 0 0 0 
0 0 0 16 107 20 0 0 0 
0 0 0 5 99 12 0 0 0 
0 0 0 11 84 22 0 0 0 
0 0 0 12 84 22 0 0 0 
0 0 0 16 55 17 3 0 0 
0 0 0 29 124 17 0 0 0 
0 0 0 14 84 24 0 0 0 
0 0 0 12 114 19 0 0 0 
0 0 0 23 73 29 0 0 0 
0 0 0 30 92 13 0 0 0 
0 0 0 26 93 21 2 0 0 
0 0 0 11 94 15 1 0 0 
0 0 0 18 102 30 0 0 0 
0 0 1 26 105 9 0 0 0 
0 0 0 5 78 25 0 0 0 
0 0 0 17 81 21 0 0 0 
0 0 0 33 83 10 1 0 0 
0 0 0 9 106 17 0 0 0 
0 0 0 22 67 28 0 0 0 
0 0 6 25 86 5 0 0 0 
0 0 0 21 86 21 0 0 0 
0 0 0 38 86 15 2 0 0 
0 0 0 20 106 21 0 0 0 
0 0 0 24 99 51 0 0 0 
0 0 2 9 90 20 0 0 0 
0 0 14 21 92 30 0 0 0 
0 0 0 24 97 26 0 0 0 
0 0 4 10 134 18 0 0 0 
0 0 0 19 84 30 0 0 0 
0 0 0 15 127 13 0 0 0 
0 0 0 8 105 24 0 0 0 
0 0 0 33 95 41 0 0 0 
0 0 0 35 88 17 0 0 0 
0 0 2 14 101 35 0 0 0 
0 0 0 13 108 26 0 0 0 
0 0 0 22 106 17 0 0 0 
0 0 0 15 93 11 0 0 0 
0 0 1 41 80 23 0 0 0 
0 0 3 5 121 13 10 0 0 
0 0 0 28 118 34 0 0 0 
0 0 0 7 93 16 0 0 0 
0 0 0 9 96 31 0 0 0 
0 0 1 12 70 30 0 0 0 
0 0 0 17 111 16 0 0 0 
0 0 0 32 89 35 0 0 0 
0 0 0 30 119 9 0 0 0 
0 0 0 24 109 11 0 0 0 
0 0 0 24 102 27 0 0 0 
0 0 0 23 124 26 0 0 0 
0 0 0 28 55 14 0 0 0 
0 0 2 30 69 6 0 0 0 
0 0 0 12 97 22 0 0 0 
0 0 0 28 49 12 0 0 0 
0 0 0 24 76 4 0 0 0 
0 0 0 26 90 34 0 0 0 
0 0 1 12 76 9 0 0 0 
0 0 2 38 102 20 0 0 0 
0 0 0 35 93 3 0 0 0 
0 0 0 16 95 26 0 0 0 
0 0 0 17 104 32 0 0 0 
0 0 0 16 95 25 0 0 0 
0 0 0 30 107 25 0 0 0 
0 0 0 21 102 12 0 0 0 
0 0 1 34 115 14 0 0 0 
0 0 0 18 93 24 0 0 0 
0 0 0 22 80 21 0 0 0 
0 0 0 29 96 14 0 0 0 
0 0 0 28 81 23 0 0 0 
0 0 0 19 75 17 0 0 0 
0 0 0 16 98 34 1 0 0 
0 0 0 14 93 23 0 0 0 
0 0 0 3 89 19 0 0 0 
0 0 0 6 64 21 0 0 0 
0 0 0 32 93 12 0 0 0 
0 0 0 30 88 43 0 0 0 
0 0 0 18 125 35 2 0 0 
0 0 0 17 91 20 0 0 0 
0 0 0 35 112 8 0 0 0 
0 0 0 21 85 22 0 0 0 
0 0 0 34 81 44 0 0 0 
0 0 0 32 134 46 0 0 0 
0 0 0 17 66 20 0 0 0 
0 0 0 26 100 26 0 0 0 
0 0 0 21 86 18 0 0 0 
0 0 1 26 140 14 0 0 0 
0 0 0 18 102 34 0 0 0 
0 0 0 19 75 30 3 0 0 
0 0 0 11 98 17 0 0 0 
0 0 0 32 109 21 0 0 0 
0 0 0 16 97 20 0 0 0 
0 0 0 15 85 18 0 0 0 
0 0 0 20 96 16 0 0 0 
0 0 0 27 125 27 7 0 0 
0 0 0 14 90 15 0 0 0 
0 0 0 16 92 40 0 0 0 
0 0 0 4 125 24 0 0 0 
0 0 0 16 118 17 0 0 0 
0 0 1 8 110 25 0 0 0 
0 0 0 19 103 29 0 0 0 
0 0 0 9 91 10 2 0 0 
0 0 0 28 85 15 0 0 0 
0 0 3 35 92 18 0 0 0 
0 0 0 11 83 24 0 0 0 
0 0 0 6 114 13 0 0 0 
0 0 0 10 139 38 0 0 0 
0 0 0 26 105 21 0 0 0 
