1 8 91 3 0 0 0 0 0 
0 21 107 18 0 0 0 0 0 
1 17 89 6 0 0 0 0 0 
0 35 104 26 0 0 0 0 0 
0 11 144 9 4 0 0 0 0 
0 9 105 15 0 0 0 0 0 
0 25 112 16 0 0 0 0 0 
0 19 135 8 0 0 0 0 0 
0 24 153 20 0 0 0 0 0 
0 33 137 21 0 0 0 0 0 
0 2 126 16 0 0 0 0 0 
0 14 130 16 0 0 0 0 0 
0 29 101 26 0 0 0 0 0 
0 12 136 13 0 0 0 0 0 
0 29 94 12 0 0 0 0 0 
0 41 98 13 0 0 0 0 0 
2 20 137 33 0 0 0 0 0 
1 29 78 3 0 0 0 0 0 
0 21 124 10 0 0 0 0 0 
0 10 99 14 0 0 0 0 0 
0 15 121 19 0 0 0 0 0 
0 17 101 25 0 0 0 0 0 
0 4 157 19 0 0 0 0 0 
0 10 62 21 0 0 0 0 0 
0 13 98 19 0 0 0 0 0 
0 26 76 7 0 0 0 0 0 
1 6 112 36 0 0 0 0 0 
0 4 123 28 0 0 0 0 0 
0 35 128 21 0 0 0 0 0 
0 12 116 8 0 0 0 0 0 
0 22 107 16 0 0 0 0 0 
0 11 107 9 0 0 0 0 0 
0 10 129 20 0 0 0 0 0 
0 21 118 8 0 0 0 0 0 
0 11 117 18 0 0 0 0 0 
0 36 124 13 0 0 0 0 0 
0 17 122 15 0 0 0 0 0 
0 27 122 20 0 0 0 0 0 
0 34 132 17 0 0 0 0 0 
0 19 100 17 0 0 0 0 0 
0 17 114 13 0 0 0 0 0 
0 14 111 19 0 0 0 0 0 
0 11 122 10 3 0 0 0 0 
0 20 133 11 0 0 0 0 0 
0 14 102 26 0 0 0 0 0 
0 29 111 8 0 0 0 0 0 
0 33 113 13 0 0 0 0 0 
0 15 131 7 0 0 0 0 0 
0 19 123 11 0 0 0 0 0 
0 27 135 6 0 0 0 0 0 
0 14 132 15 0 0 0 0 0 
0 11 98 12 1 0 0 0 0 
0 23 97 22 0 0 0 0 0 
0 28 135 29 0 0 0 0 0 
0 19 137 12 0 0 0 0 0 
0 13 101 26 0 0 0 0 0 
0 17 87 29 0 0 0 0 0 
0 23 86 31 0 0 0 0 0 
0 26 125 10 0 0 0 0 0 
0 8 168 17 0 0 0 0 0 
0 28 88 21 0 0 0 0 0 
0 7 98 19 0 0 0 0 0 
0 13 108 10 0 0 0 0 0 
0 15 97 10 0 0 0 0 0 
0 14 138 24 1 0 0 0 0 
0 19 109 5 0 0 0 0 0 
0 18 128 14 0 0 0 0 0 
0 11 120 4 0 0 0 0 0 
0 13 143 12 0 0 0 0 0 
0 21 100 28 0 0 0 0 0 
0 20 81 21 0 0 0 0 0 
0 26 104 20 0 0 0 0 0 
0 13 120 27 0 0 0 0 0 
0 24 115 6 0 0 0 0 0 
0 14 137 5 0 0 0 0 0 
0 29 100 18 0 0 0 0 0 
0 10 122 41 0 0 0 0 0 
0 33 126 13 0 0 0 0 0 
0 32 108 30 0 0 0 0 0 
0 11 103 15 0 0 0 0 0 
0 35 124 12 0 0 0 0 0 
0 15 101 12 0 0 0 0 0 
0 14 86 13 0 0 0 0 0 
0 11 140 24 0 0 0 0 0 
0 15 107 7 0 0 0 0 0 
0 31 123 30 0 0 0 0 0 
0 19 112 28 0 0 0 0 0 
0 12 146 2 0 0 0 0 0 
0 10 106 14 0 0 0 0 0 
0 25 141 11 0 0 0 0 0 
0 16 91 21 0 0 0 0 0 
0 8 108 14 0 0 0 0 0 
0 12 127 15 0 0 0 0 0 
0 18 127 15 0 0 0 0 0 
0 19 121 18 0 0 0 0 0 
0 3 126 4 0 0 0 0 0 
0 24 140 16 0 0 0 0 0 
0 40 118 8 0 0 0 0 0 
0 17 107 10 0 0 0 0 0 
0 19 125 34 0 0 0 0 0 
0 43 106 24 0 0 0 0 0 
0 21 99 4 0 0 0 0 0 
0 12 132 8 0 0 0 0 0 
0 28 118 22 0 0 0 0 0 
0 6 94 19 0 0 0 0 0 
0 34 94 9 0 0 0 0 0 
0 12 111 18 0 0 0 0 0 
0 12 107 8 1 0 0 0 0 
0 17 108 19 0 0 0 0 0 
0 9 152 13 0 0 0 0 0 
0 16 108 24 0 0 0 0 0 
0 14 146 22 0 0 0 0 0 
0 21 91 10 0 0 0 0 0 
0 22 125 8 0 0 0 0 0 
0 24 122 24 0 0 0 0 0 
0 17 115 9 0 0 0 0 0 
0 24 110 23 0 0 0 0 0 
0 17 118 11 2 0 0 0 0 
0 16 124 14 1 0 0 0 0 
0 11 104 9 0 0 0 0 0 
0 15 174 16 2 0 0 0 0 
0 25 99 15 0 0 0 0 0 
0 29 126 10 0 0 0 0 0 
0 23 127 33 0 0 0 0 0 
0 7 155 16 0 0 0 0 0 
0 23 106 5 0 0 0 0 0 
0 19 137 18 0 0 0 0 0 
0 25 133 12 0 0 0 0 0 
0 10 87 15 0 0 0 0 0 
6 23 144 11 0 0 0 0 0 
1 5 122 13 0 0 0 0 0 
0 4 129 26 0 0 0 0 0 
0 14 112 11 0 0 0 0 0 
0 14 60 12 0 0 0 0 0 
0 7 116 11 0 0 0 0 0 
0 9 173 21 0 0 0 0 0 
0 15 124 3 0 0 0 0 0 
0 15 120 18 0 0 0 0 0 
0 23 109 28 0 0 0 0 0 
0 19 121 8 0 0 0 0 0 
0 24 117 4 0 0 0 0 0 
0 20 102 30 0 0 0 0 0 
0 20 78 12 0 0 0 0 0 
0 17 108 13 0 0 0 0 0 
0 18 119 16 0 0 0 0 0 
0 14 115 12 0 0 0 0 0 
0 26 128 10 0 0 0 0 0 
0 4 107 9 0 0 0 0 0 
0 16 137 15 0 0 0 0 0 
0 29 152 15 0 0 0 0 0 
0 32 106 17 0 0 0 0 0 
0 35 105 11 0 0 0 0 0 
0 13 104 14 1 0 0 0 0 
0 18 97 8 0 0 0 0 0 
0 41 138 23 0 0 0 0 0 
0 17 148 10 0 0 0 0 0 
0 13 113 24 2 0 0 0 0 
0 14 133 23 0 0 0 0 0 
0 7 117 13 0 0 0 0 0 
0 29 146 19 0 0 0 0 0 
0 21 134 11 1 0 0 0 0 
0 12 138 19 0 0 0 0 0 
0 19 131 29 0 0 0 0 0 
0 30 107 9 0 0 0 0 0 
0 6 108 19 0 0 0 0 0 
0 30 147 8 0 0 0 0 0 
0 22 106 20 0 0 0 0 0 
0 21 127 23 0 0 0 0 0 
0 21 91 16 0 0 0 0 0 
0 29 128 28 0 0 0 0 0 
0 21 147 18 0 0 0 0 0 
0 11 123 13 0 0 0 0 0 
0 24 105 25 2 0 0 0 0 
0 21 102 14 0 0 0 0 0 
0 22 113 29 0 0 0 0 0 
0 15 120 16 1 0 0 0 0 
0 31 101 17 0 0 0 0 0 
0 13 131 14 0 0 0 0 0 
2 27 91 9 0 0 0 0 0 
0 20 129 9 0 0 0 0 0 
0 11 133 15 0 0 0 0 0 
0 14 127 15 0 0 0 0 0 
0 15 113 24 0 0 0 0 0 
1 9 114 17 0 0 0 0 0 
0 11 109 19 0 0 0 0 0 
0 10 153 47 0 0 0 0 0 
0 13 124 25 0 0 0 0 0 
0 21 121 14 0 0 0 0 0 
0 21 95 23 0 0 0 0 0 
0 39 92 13 0 0 0 0 0 
0 19 152 12 0 0 0 0 0 
0 24 119 8 0 0 0 0 0 
0 22 117 18 0 0 0 0 0 
0 22 142 9 1 0 0 0 0 
0 20 85 20 0 0 0 0 0 
0 36 112 49 0 0 0 0 0 
0 29 104 15 0 0 0 0 0 
1 25 89 18 0 0 0 0 0 
2 22 151 17 0 0 0 0 0 
0 27 82 22 0 0 0 0 0 
1 29 112 7 0 0 0 0 0 
0 7 104 11 0 0 0 0 0 
0 20 161 29 0 0 0 0 0 
0 12 97 30 0 0 0 0 0 
1 12 114 20 0 0 0 0 0 
0 15 104 12 0 0 0 0 0 
0 33 135 6 0 0 0 0 0 
0 18 155 6 0 0 0 0 0 
0 20 158 20 0 0 0 0 0 
0 27 109 30 0 0 0 0 0 
0 28 108 19 0 0 0 0 0 
0 10 144 23 0 0 0 0 0 
0 9 108 23 0 0 0 0 0 
0 27 95 18 0 0 0 0 0 
0 14 131 27 0 0 0 0 0 
0 18 107 33 0 0 0 0 0 
0 12 96 10 0 0 0 0 0 
0 13 152 12 0 0 0 0 0 
0 13 99 19 0 0 0 0 0 
0 47 124 23 0 0 0 0 0 
0 13 117 10 0 0 0 0 0 
0 11 83 32 0 0 0 0 0 
0 17 93 8 0 0 0 0 0 
1 36 111 14 0 0 0 0 0 
0 12 103 11 1 0 0 0 0 
0 10 125 5 0 0 0 0 0 
0 5 91 51 0 0 0 0 0 
0 11 132 22 0 0 0 0 0 
0 9 124 21 0 0 0 0 0 
0 10 120 22 0 0 0 0 0 
0 23 81 11 0 0 0 0 0 
0 9 112 20 0 0 0 0 0 
0 24 133 7 0 0 0 0 0 
0 11 127 8 0 0 0 0 0 
0 22 98 16 0 0 0 0 0 
0 15 129 19 0 0 0 0 0 
0 21 120 39 0 0 0 0 0 
0 12 117 21 0 0 0 0 0 
0 29 116 9 0 0 0 0 0 
0 11 120 25 0 0 0 0 0 
0 6 76 13 0 0 0 0 0 
0 1 125 14 0 0 0 0 0 
0 18 80 18 0 0 0 0 0 
0 18 97 12 0 0 0 0 0 
0 14 109 5 0 0 0 0 0 
0 17 95 26 0 0 0 0 0 
0 15 129 15 0 0 0 0 0 
0 33 135 15 0 0 0 0 0 
0 24 101 9 0 0 0 0 0 
0 25 85 18 0 0 0 0 0 
0 14 113 29 0 0 0 0 0 
0 29 167 27 0 0 0 0 0 
0 15 76 24 0 0 0 0 0 
0 25 100 29 0 0 0 0 0 
0 10 87 24 0 0 0 0 0 
3 11 96 28 0 0 0 0 0 
0 29 110 18 0 0 0 0 0 
0 10 123 16 0 0 0 0 0 
0 33 114 6 0 0 0 0 0 
0 38 86 19 0 0 0 0 0 
0 17 114 25 0 0 0 0 0 
0 44 106 20 0 0 0 0 0 
0 10 89 15 0 0 0 0 0 
0 21 126 2 0 0 0 0 0 
0 19 103 27 0 0 0 0 0 
0 13 118 17 0 0 0 0 0 
0 18 122 7 0 0 0 0 0 
2 28 94 39 0 0 0 0 0 
0 12 109 14 0 0 0 0 0 
0 25 98 20 0 0 0 0 0 
0 7 105 11 0 0 0 0 0 
0 31 131 13 0 0 0 0 0 
0 19 136 12 0 0 0 0 0 
0 13 98 28 2 0 0 0 0 
0 16 77 23 0 0 0 0 0 
0 21 114 18 0 0 0 0 0 
0 28 177 16 0 0 0 0 0 
0 29 129 7 0 0 0 0 0 
0 19 157 15 0 0 0 0 0 
0 18 104 15 0 0 0 0 0 
0 10 118 12 0 0 0 0 0 
0 12 143 19 1 0 0 0 0 
1 22 96 16 0 0 0 0 0 
0 14 119 35 1 0 0 0 0 
0 20 100 49 0 0 0 0 0 
0 25 99 16 0 0 0 0 0 
0 17 105 26 1 0 0 0 0 
0 10 117 21 0 0 0 0 0 
0 24 123 21 0 0 0 0 0 
0 3 145 19 0 0 0 0 0 
0 10 85 13 0 0 0 0 0 
0 23 112 20 0 0 0 0 0 
0 3 78 11 0 0 0 0 0 
0 17 123 25 0 0 0 0 0 
1 2 115 6 0 0 0 0 0 
0 16 121 16 0 0 0 0 0 
0 19 103 13 0 0 0 0 0 
0 17 128 10 0 0 0 0 0 
0 18 100 18 0 0 0 0 0 
0 37 104 16 0 0 0 0 0 
0 17 116 7 0 0 0 0 0 
0 16 149 11 0 0 0 0 0 
0 23 109 12 0 0 0 0 0 
3 10 98 15 0 0 0 0 0 
0 7 114 15 0 0 0 0 0 
0 30 113 19 0 0 0 0 0 
0 13 153 4 0 0 0 0 0 
0 15 102 19 0 0 0 0 0 
0 8 142 28 0 0 0 0 0 
0 11 129 18 0 0 0 0 0 
0 5 123 34 0 0 0 0 0 
0 11 85 5 0 0 0 0 0 
0 18 88 29 0 0 0 0 0 
2 15 137 22 0 0 0 0 0 
0 13 125 5 0 0 0 0 0 
0 27 115 23 0 0 0 0 0 
0 12 146 33 0 0 0 0 0 
0 19 124 15 0 0 0 0 0 
0 25 111 14 0 0 0 0 0 
0 36 92 26 0 0 0 0 0 
0 13 109 10 0 0 0 0 0 
0 16 157 7 0 0 0 0 0 
0 44 90 11 0 0 0 0 0 
0 22 108 22 0 0 0 0 0 
0 6 96 32 0 0 0 0 0 
0 27 128 18 0 0 0 0 0 
0 16 110 33 0 0 0 0 0 
0 10 127 14 0 0 0 0 0 
0 26 124 26 0 0 0 0 0 
0 13 109 11 0 0 0 0 0 
0 36 118 15 0 0 0 0 0 
0 18 107 30 0 0 0 0 0 
0 16 117 16 0 0 0 0 0 
0 24 122 19 0 0 0 0 0 
2 27 112 9 0 0 0 0 0 
0 9 115 13 0 0 0 0 0 
0 27 145 9 0 0 0 0 0 
0 7 130 16 0 0 0 0 0 
0 13 86 24 0 0 0 0 0 
0 13 106 26 0 0 0 0 0 
0 28 121 10 0 0 0 0 0 
1 9 122 21 0 0 0 0 0 
1 26 86 3 0 0 0 0 0 
0 21 121 13 0 0 0 0 0 
0 7 124 15 0 0 0 0 0 
0 27 114 31 0 0 0 0 0 
0 12 108 11 0 0 0 0 0 
0 14 112 5 0 0 0 0 0 
0 10 140 22 0 0 0 0 0 
0 23 135 40 0 0 0 0 0 
0 8 113 23 0 0 0 0 0 
0 18 109 28 0 0 0 0 0 
0 19 133 11 0 0 0 0 0 
0 23 129 22 0 0 0 0 0 
1 23 113 21 3 0 0 0 0 
0 18 104 21 0 0 0 0 0 
0 18 99 23 0 0 0 0 0 
0 9 142 11 0 0 0 0 0 
0 21 115 41 0 0 0 0 0 
0 17 128 20 1 0 0 0 0 
0 34 111 12 0 0 0 0 0 
0 23 99 12 0 0 0 0 0 
0 14 117 14 0 0 0 0 0 
0 19 122 43 0 0 0 0 0 
0 5 112 12 0 0 0 0 0 
0 16 132 9 0 0 0 0 0 
0 15 127 24 0 0 0 0 0 
0 37 106 34 0 0 0 0 0 
0 16 88 18 0 0 0 0 0 
0 21 113 14 0 0 0 0 0 
0 15 155 2 0 0 0 0 0 
0 17 130 25 0 0 0 0 0 
0 11 101 26 0 0 0 0 0 
0 6 111 21 0 0 0 0 0 
0 31 109 9 0 0 0 0 0 
0 19 123 28 0 0 0 0 0 
0 15 111 12 0 0 0 0 0 
2 16 113 37 0 0 0 0 0 
0 30 89 41 0 0 0 0 0 
0 16 110 13 0 0 0 0 0 
0 25 125 13 0 0 0 0 0 
0 24 144 9 0 0 0 0 0 
0 23 138 15 0 0 0 0 0 
0 12 111 23 0 0 0 0 0 
0 13 119 26 0 0 0 0 0 
0 11 95 14 0 0 0 0 0 
0 28 125 19 0 0 0 0 0 
0 7 121 20 0 0 0 0 0 
0 14 97 6 0 0 0 0 0 
0 20 112 41 0 0 0 0 0 
0 15 114 8 0 0 0 0 0 
0 8 100 10 0 0 0 0 0 
0 11 134 1 0 0 0 0 0 
0 6 92 31 0 0 0 0 0 
0 16 126 37 0 0 0 0 0 
0 16 137 11 0 0 0 0 0 
0 30 135 11 0 0 0 0 0 
0 22 89 14 0 0 0 0 0 
0 43 114 17 0 0 0 0 0 
0 12 144 12 0 0 0 0 0 
0 11 119 34 0 0 0 0 0 
0 28 113 22 0 0 0 0 0 
0 60 98 6 0 0 0 0 0 
1 28 100 28 0 0 0 0 0 
0 21 85 5 0 0 0 0 0 
0 20 134 12 0 0 0 0 0 
0 19 117 16 0 0 0 0 0 
0 14 156 18 0 0 0 0 0 
0 21 110 8 0 0 0 0 0 
0 26 81 9 0 0 0 0 0 
1 48 134 13 0 0 0 0 0 
0 12 127 13 0 0 0 0 0 
0 20 89 22 0 0 0 0 0 
2 11 107 8 0 0 0 0 0 
0 19 136 5 0 0 0 0 0 
0 28 117 21 0 0 0 0 0 
0 37 110 13 0 0 0 0 0 
0 6 138 10 0 0 0 0 0 
0 21 102 21 0 0 0 0 0 
0 4 89 16 0 0 0 0 0 
0 13 86 26 1 0 0 0 0 
0 20 144 13 0 0 0 0 0 
0 20 91 9 0 0 0 0 0 
0 36 112 8 0 0 0 0 0 
0 20 127 9 0 0 0 0 0 
0 33 142 19 0 0 0 0 0 
0 16 110 10 0 0 0 0 0 
0 28 122 27 0 0 0 0 0 
0 17 154 18 0 0 0 0 0 
0 7 111 7 0 0 0 0 0 
0 24 95 13 0 0 0 0 0 
0 16 106 40 0 0 0 0 0 
0 23 103 16 0 0 0 0 0 
0 22 101 18 0 0 0 0 0 
0 15 118 14 0 0 0 0 0 
0 13 127 18 0 0 0 0 0 
0 5 122 23 0 0 0 0 0 
0 19 107 17 0 0 0 0 0 
0 20 92 36 0 0 0 0 0 
0 8 113 20 0 0 0 0 0 
0 31 110 6 0 0 0 0 0 
0 19 117 11 0 0 0 0 0 
0 26 99 15 0 0 0 0 0 
0 26 94 31 0 0 0 0 0 
0 11 120 9 0 0 0 0 0 
0 26 110 17 0 0 0 0 0 
0 24 130 22 0 0 0 0 0 
0 17 99 26 0 0 0 0 0 
1 22 125 12 4 0 0 0 0 
0 20 119 10 0 0 0 0 0 
0 6 122 20 0 0 0 0 0 
0 30 101 15 1 0 0 0 0 
0 18 100 25 0 0 0 0 0 
0 9 119 20 0 0 0 0 0 
0 35 124 17 0 0 0 0 0 
0 9 111 21 0 0 0 0 0 
0 20 123 13 0 0 0 0 0 
0 35 138 18 0 0 0 0 0 
2 22 111 9 0 0 0 0 0 
0 17 125 36 0 0 0 0 0 
0 15 119 21 0 0 0 0 0 
0 22 147 14 0 0 0 0 0 
0 20 101 24 0 0 0 0 0 
0 33 119 26 0 0 0 0 0 
0 19 124 18 0 0 0 0 0 
0 9 94 21 0 0 0 0 0 
0 19 123 21 0 0 0 0 0 
0 31 118 20 0 0 0 0 0 
0 24 85 40 0 0 0 0 0 
0 32 82 3 2 0 0 0 0 
0 15 97 21 0 0 0 0 0 
0 8 149 22 0 0 0 0 0 
0 15 122 8 0 0 0 0 0 
0 15 126 16 6 0 0 0 0 
0 10 115 24 0 0 0 0 0 
0 46 117 28 0 0 0 0 0 
0 36 109 40 0 0 0 0 0 
0 20 75 21 0 0 0 0 0 
0 32 101 22 0 0 0 0 0 
0 14 121 7 0 0 0 0 0 
0 38 121 11 0 0 0 0 0 
0 19 93 24 0 0 0 0 0 
0 6 120 15 0 0 0 0 0 
3 10 98 26 0 0 0 0 0 
0 28 123 14 1 0 0 0 0 
0 16 83 20 0 0 0 0 0 
1 15 153 19 0 0 0 0 0 
0 10 141 26 0 0 0 0 0 
0 9 100 14 0 0 0 0 0 
0 15 141 10 0 0 0 0 0 
0 18 84 9 0 0 0 0 0 
0 26 153 15 0 0 0 0 0 
0 19 137 17 0 0 0 0 0 
0 9 129 7 0 0 0 0 0 
0 28 130 11 0 0 0 0 0 
0 16 159 18 0 0 0 0 0 
0 12 144 10 3 0 0 0 0 
0 23 112 12 0 0 0 0 0 
0 28 78 23 0 0 0 0 0 
0 23 101 13 0 0 0 0 0 
0 20 113 25 0 0 0 0 0 
0 28 100 16 0 0 0 0 0 
0 20 120 12 0 0 0 0 0 
0 8 157 10 0 0 0 0 0 
0 48 79 14 0 0 0 0 0 
0 10 119 14 0 0 0 0 0 
0 21 86 13 0 0 0 0 0 
0 18 113 13 0 0 0 0 0 
0 21 118 8 0 0 0 0 0 
0 14 124 17 0 0 0 0 0 
0 36 83 22 0 0 0 0 0 
0 7 80 19 0 0 0 0 0 
0 30 104 28 0 0 0 0 0 
0 15 105 21 0 0 0 0 0 
0 28 125 22 0 0 0 0 0 
0 18 90 16 0 0 0 0 0 
0 32 106 11 0 0 0 0 0 
0 28 150 21 0 0 0 0 0 
0 18 85 19 0 0 0 0 0 
0 8 108 17 0 0 0 0 0 
0 21 112 10 0 0 0 0 0 
0 5 113 33 0 0 0 0 0 
0 19 155 17 0 0 0 0 0 
0 14 148 18 0 0 0 0 0 
0 24 124 15 0 0 0 0 0 
0 24 107 14 0 0 0 0 0 
0 14 135 23 0 0 0 0 0 
0 21 159 7 0 0 0 0 0 
0 14 143 25 0 0 0 0 0 
1 13 151 28 0 0 0 0 0 
0 26 126 17 0 0 0 0 0 
0 21 78 28 0 0 0 0 0 
0 22 113 13 0 0 0 0 0 
0 20 153 35 0 0 0 0 0 
0 6 113 18 0 0 0 0 0 
0 21 86 7 0 0 0 0 0 
0 35 76 19 0 0 0 0 0 
0 27 123 3 0 0 0 0 0 
0 30 159 15 0 0 0 0 0 
0 21 125 16 0 0 0 0 0 
0 8 128 11 0 0 0 0 0 
0 19 132 33 0 0 0 0 0 
0 17 98 27 0 0 0 0 0 
0 28 163 10 0 0 0 0 0 
1 21 118 19 0 0 0 0 0 
0 24 101 20 0 0 0 0 0 
0 16 93 11 0 0 0 0 0 
0 12 118 4 0 0 0 0 0 
0 25 99 3 0 0 0 0 0 
0 6 131 20 0 0 0 0 0 
1 21 136 20 0 0 0 0 0 
0 22 92 28 0 0 0 0 0 
0 16 150 16 0 0 0 0 0 
0 6 110 11 1 0 0 0 0 
0 16 88 22 0 0 0 0 0 
0 27 145 16 0 0 0 0 0 
0 15 114 11 0 0 0 0 0 
0 27 110 3 0 0 0 0 0 
1 19 149 19 0 0 0 0 0 
0 23 95 29 0 0 0 0 0 
0 9 136 17 0 0 0 0 0 
0 18 124 13 0 0 0 0 0 
3 18 107 11 0 0 0 0 0 
0 28 95 30 0 0 0 0 0 
0 14 115 9 0 0 0 0 0 
0 9 147 16 0 0 0 0 0 
0 14 130 4 0 0 0 0 0 
0 12 150 11 0 0 0 0 0 
0 7 109 22 0 0 0 0 0 
0 14 132 8 0 0 0 0 0 
0 9 81 13 0 0 0 0 0 
0 16 150 10 0 0 0 0 0 
0 21 118 12 0 0 0 0 0 
0 25 131 8 0 0 0 0 0 
0 26 110 3 0 0 0 0 0 
0 15 124 12 0 0 0 0 0 
0 18 130 8 0 0 0 0 0 
0 22 106 16 0 0 0 0 0 
0 21 132 6 0 0 0 0 0 
0 16 112 6 0 0 0 0 0 
0 23 71 26 0 0 0 0 0 
0 18 102 11 0 0 0 0 0 
0 12 92 5 0 0 0 0 0 
0 22 144 38 2 0 0 0 0 
0 28 121 14 0 0 0 0 0 
0 23 110 16 0 0 0 0 0 
0 25 97 14 0 0 0 0 0 
0 17 134 2 0 0 0 0 0 
0 19 110 13 0 0 0 0 0 
0 23 93 21 0 0 0 0 0 
0 20 117 4 0 0 0 0 0 
0 46 126 22 0 0 0 0 0 
0 14 115 5 0 0 0 0 0 
0 12 121 3 0 0 0 0 0 
0 16 120 19 0 0 0 0 0 
0 25 110 8 0 0 0 0 0 
0 19 137 17 0 0 0 0 0 
0 23 95 16 0 0 0 0 0 
0 46 130 18 0 0 0 0 0 
0 32 92 7 0 0 0 0 0 
0 11 110 11 0 0 0 0 0 
0 29 96 16 0 0 0 0 0 
0 21 107 17 0 0 0 0 0 
0 16 127 19 0 0 0 0 0 
0 16 110 15 0 0 0 0 0 
0 19 109 17 0 0 0 0 0 
0 27 135 26 1 0 0 0 0 
0 16 129 15 0 0 0 0 0 
0 29 95 21 0 0 0 0 0 
0 10 101 17 0 0 0 0 0 
0 33 121 8 0 0 0 0 0 
0 14 106 31 1 0 0 0 0 
0 12 85 16 0 0 0 0 0 
0 17 115 28 0 0 0 0 0 
0 7 133 30 0 0 0 0 0 
0 24 143 16 0 0 0 0 0 
0 29 110 8 0 0 0 0 0 
0 35 112 16 0 0 0 0 0 
0 22 141 12 0 0 0 0 0 
0 33 82 17 0 0 0 0 0 
0 16 93 12 0 0 0 0 0 
0 28 120 38 0 0 0 0 0 
0 26 117 14 0 0 0 0 0 
0 22 119 7 0 0 0 0 0 
0 15 132 15 0 0 0 0 0 
1 23 119 18 0 0 0 0 0 
0 23 124 11 0 0 0 0 0 
0 26 146 11 0 0 0 0 0 
0 11 115 28 0 0 0 0 0 
0 19 107 9 0 0 0 0 0 
1 20 110 13 0 0 0 0 0 
0 12 137 11 0 0 0 0 0 
0 19 105 6 0 0 0 0 0 
0 24 85 13 9 0 0 0 0 
0 12 84 25 0 0 0 0 0 
0 27 136 12 0 0 0 0 0 
0 14 94 10 0 0 0 0 0 
0 28 116 28 0 0 0 0 0 
0 14 124 28 0 0 0 0 0 
0 13 100 22 0 0 0 0 0 
0 13 101 19 0 0 0 0 0 
0 41 129 31 0 0 0 0 0 
0 21 133 11 1 0 0 0 0 
0 26 113 34 0 0 0 0 0 
0 12 109 21 0 0 0 0 0 
0 7 133 18 0 0 0 0 0 
0 12 67 18 0 0 0 0 0 
0 26 103 30 0 0 0 0 0 
0 40 89 28 2 0 0 0 0 
0 14 118 7 0 0 0 0 0 
0 18 114 10 0 0 0 0 0 
0 26 119 19 1 0 0 0 0 
0 30 151 9 0 0 0 0 0 
0 23 131 25 0 0 0 0 0 
0 12 130 11 0 0 0 0 0 
0 13 149 14 0 0 0 0 0 
0 15 118 20 0 0 0 0 0 
0 21 106 22 0 0 0 0 0 
0 15 116 10 0 0 0 0 0 
0 14 75 13 0 0 0 0 0 
0 18 81 17 0 0 0 0 0 
0 19 127 12 0 0 0 0 0 
0 12 106 25 0 0 0 0 0 
0 8 122 10 0 0 0 0 0 
0 10 108 20 0 0 0 0 0 
0 17 111 9 0 0 0 0 0 
0 7 124 18 0 0 0 0 0 
0 29 130 33 0 0 0 0 0 
0 33 109 14 0 0 0 0 0 
0 28 148 10 0 0 0 0 0 
0 31 134 8 0 0 0 0 0 
0 23 94 35 0 0 0 0 0 
0 17 91 13 0 0 0 0 0 
0 17 120 24 0 0 0 0 0 
0 10 136 8 0 0 0 0 0 
0 15 75 34 0 0 0 0 0 
0 15 93 21 0 0 0 0 0 
0 18 108 10 0 0 0 0 0 
0 17 110 34 0 0 0 0 0 
3 15 108 22 0 0 0 0 0 
0 18 148 10 0 0 0 0 0 
0 18 99 29 0 0 0 0 0 
0 11 147 19 1 0 0 0 0 
0 23 81 12 0 0 0 0 0 
0 32 128 9 0 0 0 0 0 
0 16 141 24 0 0 0 0 0 
0 13 131 15 0 0 0 0 0 
0 31 134 22 0 0 0 0 0 
0 22 110 22 0 0 0 0 0 
0 10 125 10 0 0 0 0 0 
0 18 118 6 1 0 0 0 0 
2 20 108 17 0 0 0 0 0 
0 14 108 13 0 0 0 0 0 
0 16 91 19 0 0 0 0 0 
0 12 135 15 0 0 0 0 0 
0 21 142 12 0 0 0 0 0 
0 7 118 7 0 0 0 0 0 
0 20 104 25 0 0 0 0 0 
0 16 127 45 0 0 0 0 0 
1 14 140 8 0 0 0 0 0 
0 15 70 18 0 0 0 0 0 
0 42 136 16 0 0 0 0 0 
0 21 128 23 0 0 0 0 0 
0 26 104 8 0 0 0 0 0 
0 8 120 22 0 0 0 0 0 
0 12 84 9 0 0 0 0 0 
0 27 110 32 0 0 0 0 0 
0 28 102 26 0 0 0 0 0 
0 27 120 31 0 0 0 0 0 
0 19 115 21 0 0 0 0 0 
0 18 138 10 0 0 0 0 0 
0 31 101 10 0 0 0 0 0 
0 33 71 14 0 0 0 0 0 
0 28 110 25 0 0 0 0 0 
4 16 92 13 0 0 0 0 0 
0 10 111 17 0 0 0 0 0 
0 20 154 7 0 0 0 0 0 
0 27 115 16 0 0 0 0 0 
0 15 87 26 1 0 0 0 0 
0 6 115 19 0 0 0 0 0 
0 29 123 15 0 0 0 0 0 
0 28 135 3 0 0 0 0 0 
0 32 110 17 0 0 0 0 0 
0 16 105 30 1 0 0 0 0 
0 13 106 22 0 0 0 0 0 
0 11 133 22 0 0 0 0 0 
0 15 127 4 0 0 0 0 0 
0 34 134 13 0 0 0 0 0 
0 25 100 15 0 0 0 0 0 
1 24 114 18 0 0 0 0 0 
0 25 114 33 0 0 0 0 0 
0 6 137 13 0 0 0 0 0 
0 16 101 17 0 0 0 0 0 
1 28 142 13 0 0 0 0 0 
0 13 103 37 0 0 0 0 0 
0 12 148 31 0 0 0 0 0 
