0 0 12 115 24 0 0 0 0 
0 0 28 85 17 0 0 0 0 
0 0 26 113 6 0 0 0 0 
0 0 26 77 13 0 0 0 0 
0 0 31 70 15 0 0 0 0 
0 0 16 103 11 0 0 0 0 
0 0 14 106 13 0 0 0 0 
0 0 9 97 23 0 0 0 0 
0 0 23 139 24 0 0 0 0 
0 2 31 103 19 0 0 0 0 
0 0 14 81 19 0 0 0 0 
0 2 23 89 10 0 0 0 0 
0 0 25 126 21 0 0 0 0 
0 0 19 90 12 1 0 0 0 
0 0 22 109 22 0 0 0 0 
0 0 25 131 6 0 0 0 0 
0 2 30 114 15 0 0 0 0 
0 0 24 60 14 0 0 0 0 
0 0 16 111 12 0 0 0 0 
0 0 13 92 18 0 0 0 0 
0 0 8 94 13 0 0 0 0 
0 1 20 98 17 0 0 0 0 
0 0 13 108 14 0 0 0 0 
0 0 20 120 15 0 0 0 0 
0 0 12 129 18 0 0 0 0 
0 0 36 82 28 0 0 0 0 
0 0 29 136 13 0 0 0 0 
0 0 13 122 16 0 0 0 0 
0 0 17 132 41 0 0 0 0 
0 0 11 91 31 0 0 0 0 
0 0 23 81 12 0 0 0 0 
0 0 22 90 14 0 0 0 0 
0 0 9 93 16 0 0 0 0 
0 0 18 80 35 0 0 0 0 
0 0 29 87 10 0 0 0 0 
0 0 30 96 7 0 0 0 0 
0 0 23 155 8 0 0 0 0 
0 0 32 88 10 0 0 0 0 
0 0 26 79 22 0 0 0 0 
0 0 27 167 10 1 0 0 0 
0 0 8 95 14 0 0 0 0 
0 0 9 99 22 0 0 0 0 
0 0 16 92 31 0 0 0 0 
0 0 19 100 19 0 0 0 0 
0 0 16 124 28 0 0 0 0 
0 0 17 99 15 5 0 0 0 
0 0 34 90 7 0 0 0 0 
0 0 11 115 6 0 0 0 0 
0 0 26 119 24 0 0 0 0 
0 0 29 95 9 0 0 0 0 
0 0 12 91 19 0 0 0 0 
0 0 13 154 5 0 0 0 0 
0 0 21 109 40 0 0 0 0 
0 0 21 105 6 0 0 0 0 
0 0 24 118 51 0 0 0 0 
0 0 15 133 12 0 0 0 0 
0 0 14 136 10 0 0 0 0 
0 0 10 100 24 0 0 0 0 
0 0 22 113 14 0 0 0 0 
0 2 29 78 14 0 0 0 0 
0 0 28 114 4 0 0 0 0 
0 0 23 88 13 0 0 0 0 
0 0 17 112 12 0 0 0 0 
0 0 18 71 20 0 0 0 0 
0 0 8 136 38 0 0 0 0 
0 0 18 103 22 0 0 0 0 
0 0 20 86 14 1 0 0 0 
0 0 17 108 12 0 0 0 0 
0 0 31 97 16 0 0 0 0 
0 0 33 115 15 0 0 0 0 
0 1 28 83 37 0 0 0 0 
0 0 10 102 19 0 0 0 0 
0 0 27 77 20 0 0 0 0 
0 0 27 97 7 0 0 0 0 
0 0 30 151 2 0 0 0 0 
0 0 18 86 13 0 0 0 0 
0 0 30 126 9 1 0 0 0 
0 0 28 85 24 0 0 0 0 
0 0 15 92 27 0 0 0 0 
0 4 35 103 31 0 0 0 0 
0 0 15 119 14 0 0 0 0 
0 0 43 107 14 0 0 0 0 
0 1 33 136 24 0 0 0 0 
0 0 9 112 13 0 0 0 0 
0 0 16 128 32 0 0 0 0 
0 3 29 105 20 0 0 0 0 
0 0 15 85 19 0 0 0 0 
0 0 20 91 14 1 0 0 0 
0 0 8 108 10 0 0 0 0 
0 0 19 87 21 0 0 0 0 
0 0 27 100 13 0 0 0 0 
0 0 19 104 17 0 0 0 0 
0 0 20 105 6 0 0 0 0 
0 0 7 91 18 1 0 0 0 
0 0 25 112 41 0 0 0 0 
0 0 13 94 13 0 0 0 0 
0 0 21 82 12 0 0 0 0 
0 0 17 116 14 0 0 0 0 
0 0 17 115 7 0 0 0 0 
0 0 25 99 14 0 0 0 0 
0 0 14 113 6 0 0 0 0 
0 0 12 115 27 0 0 0 0 
0 1 11 118 20 0 0 0 0 
0 0 5 80 18 0 0 0 0 
0 0 40 102 7 0 0 0 0 
0 0 10 97 6 0 0 0 0 
0 0 29 93 9 0 0 0 0 
0 0 20 113 26 0 0 0 0 
0 0 26 84 23 0 0 0 0 
0 0 28 135 27 0 0 0 0 
0 0 33 76 24 2 0 0 0 
0 0 11 104 12 0 0 0 0 
0 0 18 86 18 0 0 0 0 
0 0 17 100 26 0 0 0 0 
0 0 17 89 18 3 0 0 0 
0 0 19 84 13 0 0 0 0 
0 0 7 122 10 0 0 0 0 
0 0 11 102 15 0 0 0 0 
0 5 30 98 15 0 0 0 0 
0 0 11 91 41 3 0 0 0 
0 0 13 131 22 0 0 0 0 
0 0 16 108 15 1 0 0 0 
0 0 18 98 17 0 0 0 0 
0 0 23 76 24 0 0 0 0 
0 0 24 111 25 0 0 0 0 
0 0 9 109 32 0 0 0 0 
0 0 11 96 9 0 0 0 0 
0 0 12 95 39 3 0 0 0 
0 0 19 102 18 0 0 0 0 
0 0 18 89 18 1 0 0 0 
0 3 17 115 9 0 0 0 0 
0 3 5 132 27 0 0 0 0 
0 0 23 129 11 0 0 0 0 
0 0 12 94 27 0 0 0 0 
0 0 18 87 22 0 0 0 0 
0 0 28 133 7 0 0 0 0 
0 0 14 79 26 0 0 0 0 
0 0 24 95 30 0 0 0 0 
0 0 7 135 9 1 0 0 0 
0 0 21 88 38 0 0 0 0 
0 0 35 80 17 1 0 0 0 
0 0 44 98 15 0 0 0 0 
0 0 16 110 9 0 0 0 0 
0 0 29 109 16 0 0 0 0 
0 0 10 101 16 0 0 0 0 
0 0 16 106 19 0 0 0 0 
0 2 17 108 17 0 0 0 0 
0 0 17 77 44 0 0 0 0 
0 0 20 120 9 0 0 0 0 
0 0 17 114 17 1 0 0 0 
0 2 24 110 21 0 0 0 0 
0 0 16 116 33 0 0 0 0 
0 0 33 107 8 0 0 0 0 
0 0 37 101 10 1 0 0 0 
0 0 24 107 12 0 0 0 0 
0 0 21 74 21 0 0 0 0 
0 0 26 137 29 0 0 0 0 
0 0 31 101 13 0 0 0 0 
0 0 42 118 8 0 0 0 0 
0 0 21 101 29 0 0 0 0 
0 0 13 127 7 0 0 0 0 
0 0 34 101 37 0 0 0 0 
0 0 14 129 36 0 0 0 0 
0 0 26 137 28 0 0 0 0 
0 1 12 75 44 0 0 0 0 
0 0 13 129 12 0 0 0 0 
0 0 23 124 22 0 0 0 0 
0 0 40 106 14 0 0 0 0 
0 0 15 96 53 1 0 0 0 
0 0 8 93 16 0 0 0 0 
0 1 14 119 16 2 0 0 0 
0 0 16 121 26 0 0 0 0 
0 0 36 79 7 0 0 0 0 
0 0 40 134 14 0 0 0 0 
0 0 20 91 19 0 0 0 0 
0 0 34 105 13 0 0 0 0 
0 0 13 102 15 0 0 0 0 
0 0 26 89 37 0 0 0 0 
0 0 40 112 13 0 0 0 0 
0 0 6 91 21 1 0 0 0 
0 0 22 111 10 0 0 0 0 
0 0 26 119 17 0 0 0 0 
0 0 34 89 36 0 0 0 0 
0 0 21 106 13 0 0 0 0 
0 0 21 100 21 4 0 0 0 
0 0 22 111 13 0 0 0 0 
0 0 42 79 20 0 0 0 0 
0 1 10 110 8 0 0 0 0 
0 0 14 135 8 0 0 0 0 
0 0 17 116 23 0 0 0 0 
0 0 19 119 14 0 0 0 0 
0 0 14 111 6 0 0 0 0 
0 0 18 101 22 0 0 0 0 
0 0 28 113 16 0 0 0 0 
0 6 22 111 58 0 0 0 0 
0 0 17 79 11 0 0 0 0 
0 0 24 97 23 0 0 0 0 
0 0 23 95 42 0 0 0 0 
0 0 18 115 21 0 0 0 0 
0 0 28 67 25 0 0 0 0 
0 0 34 107 22 0 0 0 0 
0 0 24 92 19 0 0 0 0 
0 0 26 91 14 0 0 0 0 
0 0 12 108 12 0 0 0 0 
0 0 15 115 17 0 0 0 0 
0 0 42 132 9 0 0 0 0 
0 0 15 111 11 0 0 0 0 
0 0 31 119 31 0 0 0 0 
0 0 13 116 23 0 0 0 0 
0 0 12 85 29 0 0 0 0 
0 0 23 68 21 0 0 0 0 
0 2 10 81 17 0 0 0 0 
0 0 37 85 10 0 0 0 0 
0 0 9 97 20 0 0 0 0 
0 0 21 70 12 0 0 0 0 
0 0 18 108 22 3 0 0 0 
0 0 21 133 16 0 0 0 0 
0 0 17 90 20 0 0 0 0 
0 1 15 111 4 0 0 0 0 
0 0 30 61 22 0 0 0 0 
0 0 13 80 7 0 0 0 0 
0 0 23 110 22 0 0 0 0 
0 0 21 102 23 1 0 0 0 
0 0 19 124 17 0 0 0 0 
0 0 18 97 28 0 0 0 0 
0 0 15 76 28 0 0 0 0 
0 0 20 83 21 0 0 0 0 
0 0 4 97 28 0 0 0 0 
0 0 16 112 22 0 0 0 0 
0 1 19 74 21 1 0 0 0 
0 0 20 108 18 0 0 0 0 
0 0 13 146 10 0 0 0 0 
0 0 18 140 15 0 0 0 0 
0 0 6 80 11 0 0 0 0 
0 0 13 162 12 0 0 0 0 
0 0 7 174 19 0 0 0 0 
0 0 13 154 7 0 0 0 0 
0 0 18 83 4 0 0 0 0 
0 0 18 92 12 0 0 0 0 
0 0 28 111 30 0 0 0 0 
0 0 7 121 15 0 0 0 0 
0 0 12 115 14 0 0 0 0 
0 0 16 101 23 0 0 0 0 
0 0 15 111 9 0 0 0 0 
0 0 16 96 16 0 0 0 0 
0 0 15 119 7 1 0 0 0 
0 0 21 68 11 0 0 0 0 
0 0 8 98 29 7 0 0 0 
0 0 17 89 22 0 0 0 0 
0 0 17 114 27 0 0 0 0 
0 0 13 97 20 0 0 0 0 
0 0 29 89 10 0 0 0 0 
0 0 31 99 17 0 0 0 0 
0 0 17 113 9 0 0 0 0 
0 0 29 118 8 0 0 0 0 
0 0 7 102 16 0 0 0 0 
0 0 26 73 14 0 0 0 0 
0 0 11 91 24 3 0 0 0 
0 0 12 93 49 0 0 0 0 
0 0 15 101 19 0 0 0 0 
0 1 17 99 9 0 0 0 0 
0 1 14 96 8 0 0 0 0 
0 0 15 107 18 0 0 0 0 
0 0 18 116 24 0 0 0 0 
0 0 20 91 25 0 0 0 0 
0 2 27 79 16 0 0 0 0 
0 0 27 121 20 0 0 0 0 
0 0 22 115 13 0 0 0 0 
0 0 15 88 21 0 0 0 0 
0 0 24 111 31 0 0 0 0 
0 0 33 74 11 0 0 0 0 
0 0 27 72 22 2 0 0 0 
0 0 20 132 3 0 0 0 0 
0 0 31 108 12 0 0 0 0 
0 0 25 107 8 0 0 0 0 
0 0 13 93 15 0 0 0 0 
0 0 39 117 15 0 0 0 0 
0 0 28 91 32 0 0 0 0 
0 0 16 97 22 0 0 0 0 
0 0 10 106 8 0 0 0 0 
0 0 14 116 24 0 0 0 0 
0 0 26 129 38 0 0 0 0 
0 0 9 117 29 0 0 0 0 
0 0 41 107 17 0 0 0 0 
0 0 16 136 9 0 0 0 0 
0 0 17 91 13 0 0 0 0 
0 0 15 102 8 0 0 0 0 
0 0 11 119 17 0 0 0 0 
0 0 12 124 22 0 0 0 0 
0 0 34 61 12 0 0 0 0 
0 0 48 80 20 0 0 0 0 
0 0 21 134 17 3 0 0 0 
0 0 13 103 24 1 0 0 0 
0 0 10 96 26 0 0 0 0 
0 1 22 86 9 0 0 0 0 
0 2 16 80 33 0 0 0 0 
0 0 22 108 27 0 0 0 0 
0 0 4 100 25 0 0 0 0 
0 0 40 127 16 0 0 0 0 
0 0 12 139 21 0 0 0 0 
0 0 12 104 12 0 0 0 0 
0 0 37 93 21 3 0 0 0 
0 0 12 95 36 0 0 0 0 
0 0 18 94 36 0 0 0 0 
0 0 14 101 9 0 0 0 0 
0 0 17 86 22 0 0 0 0 
0 0 26 75 41 0 0 0 0 
0 0 20 113 15 0 0 0 0 
0 0 26 79 25 0 0 0 0 
0 0 29 108 27 0 0 0 0 
0 0 16 131 39 0 0 0 0 
0 0 12 101 17 0 0 0 0 
0 1 34 88 25 0 0 0 0 
0 0 22 80 15 0 0 0 0 
0 0 14 115 6 0 0 0 0 
0 0 29 106 12 0 0 0 0 
0 0 37 95 15 0 0 0 0 
0 0 25 114 9 0 0 0 0 
0 0 36 91 10 0 0 0 0 
0 0 15 109 11 0 0 0 0 
0 0 13 120 35 0 0 0 0 
0 0 24 112 14 0 0 0 0 
0 4 24 117 35 0 0 0 0 
0 0 29 89 12 0 0 0 0 
0 0 24 77 26 0 0 0 0 
0 2 13 113 23 0 0 0 0 
0 0 21 106 20 1 0 0 0 
0 0 20 101 13 0 0 0 0 
0 0 14 114 9 0 0 0 0 
0 0 11 133 17 0 0 0 0 
0 0 17 110 34 0 0 0 0 
0 0 38 99 17 0 0 0 0 
0 0 23 130 23 0 0 0 0 
0 0 26 105 13 2 0 0 0 
0 0 19 102 12 0 0 0 0 
0 0 6 148 20 0 0 0 0 
0 0 31 112 26 0 0 0 0 
0 0 8 127 39 0 0 0 0 
0 0 37 129 18 0 0 0 0 
0 1 27 112 17 0 0 0 0 
0 0 17 113 19 0 0 0 0 
0 0 20 114 21 0 0 0 0 
0 0 44 128 16 0 0 0 0 
0 0 23 104 11 0 0 0 0 
0 0 10 143 10 0 0 0 0 
0 0 6 67 44 0 0 0 0 
0 0 8 143 17 0 0 0 0 
0 0 31 91 24 0 0 0 0 
0 0 17 102 12 0 0 0 0 
0 0 22 100 22 0 0 0 0 
0 0 21 86 32 0 0 0 0 
0 0 31 86 14 0 0 0 0 
0 0 18 76 14 0 0 0 0 
0 0 13 110 7 0 0 0 0 
0 0 23 122 11 0 0 0 0 
0 0 17 82 10 0 0 0 0 
0 0 22 97 20 0 0 0 0 
0 0 25 114 36 0 0 0 0 
0 0 30 107 18 0 0 0 0 
0 0 19 97 7 0 0 0 0 
0 1 15 104 11 6 0 0 0 
0 0 11 97 11 0 0 0 0 
0 0 21 97 25 1 0 0 0 
0 0 7 90 27 0 0 0 0 
0 0 27 82 17 0 0 0 0 
0 0 20 106 25 0 0 0 0 
0 0 15 110 17 1 0 0 0 
0 0 22 60 12 0 0 0 0 
0 0 32 84 31 0 0 0 0 
0 0 33 118 4 0 0 0 0 
0 1 12 105 24 2 0 0 0 
0 0 9 98 38 0 0 0 0 
0 0 15 95 18 0 0 0 0 
0 0 13 127 27 0 0 0 0 
0 0 16 90 25 0 0 0 0 
0 0 36 96 22 5 0 0 0 
0 0 30 140 19 0 0 0 0 
0 0 14 103 17 0 0 0 0 
0 0 31 108 25 0 0 0 0 
0 0 26 101 15 0 0 0 0 
0 0 20 105 14 0 0 0 0 
0 0 12 78 19 0 0 0 0 
0 0 37 114 32 0 0 0 0 
0 2 7 116 6 0 0 0 0 
0 0 19 87 22 0 0 0 0 
0 0 33 111 25 0 0 0 0 
0 0 23 117 30 0 0 0 0 
0 0 20 104 15 1 0 0 0 
0 0 14 104 7 0 0 0 0 
0 0 33 95 24 0 0 0 0 
0 0 19 94 11 0 0 0 0 
0 0 21 94 9 0 0 0 0 
0 0 6 121 7 0 0 0 0 
0 0 10 102 8 1 0 0 0 
0 0 10 67 15 0 0 0 0 
0 0 24 105 58 0 0 0 0 
0 0 26 92 39 0 0 0 0 
0 0 13 141 13 0 0 0 0 
0 0 26 106 30 0 0 0 0 
0 0 16 68 24 1 0 0 0 
0 0 18 124 9 0 0 0 0 
0 0 23 81 21 0 0 0 0 
0 0 14 91 5 0 0 0 0 
0 0 34 85 47 0 0 0 0 
0 0 15 90 13 0 0 0 0 
0 0 24 73 15 0 0 0 0 
0 0 6 102 7 0 0 0 0 
0 0 34 85 14 4 0 0 0 
0 0 19 115 15 0 0 0 0 
0 0 17 89 12 0 0 0 0 
0 0 14 116 23 0 0 0 0 
0 0 43 109 9 0 0 0 0 
0 0 16 109 14 0 0 0 0 
0 0 34 88 31 0 0 0 0 
0 0 30 103 15 0 0 0 0 
0 0 17 113 18 0 0 0 0 
0 0 19 93 32 0 0 0 0 
0 0 28 102 37 0 0 0 0 
0 0 4 91 15 0 0 0 0 
0 0 17 99 51 0 0 0 0 
0 0 26 104 6 0 0 0 0 
0 0 28 102 28 0 0 0 0 
0 0 16 111 18 2 0 0 0 
0 0 33 90 7 0 0 0 0 
0 0 22 118 18 0 0 0 0 
0 0 15 93 14 0 0 0 0 
0 0 11 96 31 0 0 0 0 
0 0 23 82 15 0 0 0 0 
0 0 18 95 35 0 0 0 0 
0 12 14 95 15 0 0 0 0 
0 0 19 114 11 0 0 0 0 
0 0 20 117 16 0 0 0 0 
0 0 28 143 3 2 0 0 0 
0 0 11 97 28 7 0 0 0 
0 0 9 112 57 0 0 0 0 
0 0 26 93 24 0 0 0 0 
0 0 22 96 10 0 0 0 0 
0 0 15 83 25 0 0 0 0 
0 0 34 95 9 0 0 0 0 
0 0 20 92 16 0 0 0 0 
0 0 9 99 25 0 0 0 0 
0 0 17 100 35 2 0 0 0 
0 2 32 120 11 0 0 0 0 
0 0 14 130 35 1 0 0 0 
0 0 29 118 31 0 0 0 0 
0 0 6 118 13 0 0 0 0 
0 0 19 103 10 1 0 0 0 
0 0 36 85 23 0 0 0 0 
0 0 35 84 23 0 0 0 0 
0 0 21 100 32 0 0 0 0 
0 0 11 149 4 0 0 0 0 
0 0 24 87 16 0 0 0 0 
0 0 17 100 26 0 0 0 0 
0 0 25 81 9 0 0 0 0 
0 0 16 130 11 0 0 0 0 
0 0 12 107 55 0 0 0 0 
0 2 11 78 43 0 0 0 0 
0 0 13 120 20 0 0 0 0 
0 0 11 107 21 0 0 0 0 
0 0 23 95 16 0 0 0 0 
0 2 19 143 15 0 0 0 0 
0 0 29 113 20 1 0 0 0 
0 0 12 158 23 0 0 0 0 
0 0 21 95 16 0 0 0 0 
0 0 9 76 15 0 0 0 0 
0 0 10 92 28 0 0 0 0 
0 0 24 108 8 0 0 0 0 
0 0 47 68 25 0 0 0 0 
0 0 10 116 32 0 0 0 0 
0 0 22 122 19 0 0 0 0 
0 0 13 109 22 0 0 0 0 
0 0 17 94 15 1 0 0 0 
0 0 11 88 19 0 0 0 0 
0 0 11 109 5 0 0 0 0 
0 0 17 71 44 0 0 0 0 
0 0 17 65 23 0 0 0 0 
0 0 6 111 18 1 0 0 0 
0 0 13 91 15 0 0 0 0 
0 0 25 97 10 0 0 0 0 
0 0 31 95 25 0 0 0 0 
0 0 23 81 16 0 0 0 0 
0 0 23 106 14 0 0 0 0 
0 0 9 113 13 2 0 0 0 
0 0 23 131 10 0 0 0 0 
0 0 19 91 38 0 0 0 0 
0 0 46 79 36 6 0 0 0 
0 3 16 104 11 0 0 0 0 
0 1 38 113 18 0 0 0 0 
0 0 42 79 25 0 0 0 0 
0 0 21 119 16 0 0 0 0 
0 0 22 72 1 0 0 0 0 
0 0 30 97 12 5 0 0 0 
0 0 29 93 14 0 0 0 0 
0 0 5 125 20 0 0 0 0 
0 0 12 116 23 0 0 0 0 
0 0 8 115 14 0 0 0 0 
0 0 30 83 23 0 0 0 0 
0 0 10 120 14 0 0 0 0 
0 0 22 117 6 1 0 0 0 
0 0 21 116 20 0 0 0 0 
0 0 14 112 14 0 0 0 0 
0 0 10 106 3 0 0 0 0 
0 0 13 100 10 0 0 0 0 
0 0 24 89 15 0 0 0 0 
0 0 19 65 22 0 0 0 0 
0 2 15 98 23 0 0 0 0 
0 0 23 117 13 0 0 0 0 
0 0 32 106 31 0 0 0 0 
0 0 26 118 21 6 0 0 0 
0 0 25 112 30 0 0 0 0 
0 0 35 68 23 0 0 0 0 
0 0 22 79 28 0 0 0 0 
0 0 4 76 43 0 0 0 0 
0 0 15 94 17 0 0 0 0 
0 0 30 125 19 0 0 0 0 
0 2 19 91 18 0 0 0 0 
0 0 22 79 22 0 0 0 0 
0 0 7 116 21 0 0 0 0 
0 0 18 87 11 0 0 0 0 
0 0 34 131 16 2 0 0 0 
0 0 17 135 22 0 0 0 0 
0 0 25 90 24 0 0 0 0 
0 0 23 103 22 0 0 0 0 
0 0 17 102 16 0 0 0 0 
0 0 24 89 20 0 0 0 0 
0 0 15 95 14 0 0 0 0 
0 0 27 111 23 0 0 0 0 
0 0 24 122 26 0 0 0 0 
0 0 16 129 18 0 0 0 0 
0 0 16 111 3 0 0 0 0 
0 0 21 95 30 0 0 0 0 
0 0 26 77 19 0 0 0 0 
0 1 22 128 17 0 0 0 0 
0 0 10 129 25 0 0 0 0 
0 0 24 81 19 0 0 0 0 
0 0 28 79 13 1 0 0 0 
0 0 10 92 30 0 0 0 0 
0 0 18 98 12 0 0 0 0 
0 0 11 124 29 1 0 0 0 
0 0 32 88 10 0 0 0 0 
0 1 17 131 19 0 0 0 0 
0 0 28 98 29 0 0 0 0 
0 0 3 117 21 0 0 0 0 
0 0 5 92 30 1 0 0 0 
0 0 47 107 13 0 0 0 0 
0 1 13 137 19 0 0 0 0 
0 0 10 108 26 0 0 0 0 
0 0 12 125 13 0 0 0 0 
0 0 25 118 14 0 0 0 0 
0 0 25 95 16 0 0 0 0 
0 0 16 90 29 0 0 0 0 
0 0 21 129 28 0 0 0 0 
0 0 21 89 26 0 0 0 0 
0 0 15 96 31 0 0 0 0 
0 0 16 101 14 0 0 0 0 
0 0 18 130 5 0 0 0 0 
0 0 5 94 13 0 0 0 0 
0 0 6 123 11 0 0 0 0 
0 0 30 115 20 0 0 0 0 
0 0 3 92 19 7 0 0 0 
0 1 36 101 9 0 0 0 0 
0 0 8 87 15 0 0 0 0 
0 0 33 102 28 0 0 0 0 
0 0 13 99 19 0 0 0 0 
0 0 14 102 21 1 0 0 0 
0 3 9 107 28 0 0 0 0 
0 0 23 108 20 0 0 0 0 
0 0 9 107 6 0 0 0 0 
0 0 25 101 18 0 0 0 0 
0 0 15 95 26 0 0 0 0 
0 0 20 101 39 0 0 0 0 
0 0 65 101 9 0 0 0 0 
0 0 27 113 13 0 0 0 0 
0 0 11 112 19 0 0 0 0 
0 0 33 100 17 0 0 0 0 
0 1 6 122 17 0 0 0 0 
0 0 16 117 14 0 0 0 0 
0 0 12 89 24 0 0 0 0 
0 0 49 86 18 3 0 0 0 
0 0 14 129 9 0 0 0 0 
0 0 14 123 28 0 0 0 0 
0 0 19 88 12 0 0 0 0 
0 0 30 116 16 0 0 0 0 
0 0 30 126 20 0 0 0 0 
0 0 24 130 20 0 0 0 0 
0 0 9 90 17 0 0 0 0 
0 0 14 111 13 0 0 0 0 
0 0 11 102 16 0 0 0 0 
0 0 34 99 32 0 0 0 0 
0 2 16 113 15 0 0 0 0 
0 0 23 73 19 0 0 0 0 
0 0 24 90 13 0 0 0 0 
0 0 24 113 5 0 0 0 0 
0 0 21 119 22 0 0 0 0 
0 0 11 128 8 0 0 0 0 
0 0 20 82 32 0 0 0 0 
0 0 17 120 50 0 0 0 0 
0 0 10 99 13 1 0 0 0 
0 0 36 114 44 0 0 0 0 
0 2 27 105 39 0 0 0 0 
0 0 16 117 16 0 0 0 0 
0 0 10 122 27 0 0 0 0 
0 1 15 116 22 0 0 0 0 
0 0 31 76 10 0 0 0 0 
0 0 19 151 18 0 0 0 0 
0 0 27 119 16 0 0 0 0 
0 0 65 90 10 0 0 0 0 
0 0 8 126 33 0 0 0 0 
0 0 20 102 18 0 0 0 0 
0 0 13 86 16 0 0 0 0 
0 0 14 95 26 0 0 0 0 
0 0 11 124 17 0 0 0 0 
0 0 8 177 10 0 0 0 0 
0 0 27 93 12 1 0 0 0 
0 0 15 105 17 0 0 0 0 
0 0 13 89 20 0 0 0 0 
0 1 25 86 23 0 0 0 0 
0 0 24 117 18 0 0 0 0 
0 0 13 116 19 0 0 0 0 
0 0 33 87 3 0 0 0 0 
0 0 32 101 24 0 0 0 0 
0 0 29 104 21 1 0 0 0 
0 0 30 96 7 3 0 0 0 
0 0 16 88 8 0 0 0 0 
0 0 18 97 20 0 0 0 0 
0 0 30 97 27 0 0 0 0 
0 0 6 69 10 1 0 0 0 
0 0 29 118 34 0 0 0 0 
0 1 13 106 38 0 0 0 0 
0 0 16 105 16 0 0 0 0 
0 0 23 80 21 0 0 0 0 
0 3 11 124 19 0 0 0 0 
0 0 24 118 38 0 0 0 0 
0 0 11 105 18 0 0 0 0 
0 0 23 109 16 0 0 0 0 
0 0 33 82 17 0 0 0 0 
0 0 13 95 12 0 0 0 0 
0 0 18 158 15 0 0 0 0 
0 0 3 120 10 0 0 0 0 
0 0 19 95 21 0 0 0 0 
0 0 10 84 17 0 0 0 0 
0 0 21 85 13 0 0 0 0 
0 0 27 131 11 0 0 0 0 
0 0 17 103 15 0 0 0 0 
0 0 22 96 25 0 0 0 0 
0 0 7 116 27 0 0 0 0 
0 0 29 77 16 0 0 0 0 
0 0 16 108 36 1 0 0 0 
0 0 6 111 10 1 0 0 0 
0 0 12 115 7 0 0 0 0 
0 0 28 126 24 0 0 0 0 
0 0 17 82 12 0 0 0 0 
0 0 5 93 41 0 0 0 0 
0 0 45 105 11 0 0 0 0 
0 0 19 75 24 0 0 0 0 
0 0 10 121 26 0 0 0 0 
0 0 20 117 21 0 0 0 0 
0 0 39 92 20 0 0 0 0 
0 0 12 119 14 0 0 0 0 
0 0 23 102 21 0 0 0 0 
0 2 35 147 20 0 0 0 0 
0 0 25 99 35 0 0 0 0 
0 0 14 86 17 0 0 0 0 
0 0 17 129 24 0 0 0 0 
0 0 15 102 26 0 0 0 0 
0 0 14 92 32 0 0 0 0 
0 0 39 96 31 0 0 0 0 
0 0 3 130 14 0 0 0 0 
0 0 18 78 26 0 0 0 0 
0 0 18 115 11 0 0 0 0 
0 0 15 89 14 0 0 0 0 
0 0 46 99 13 1 0 0 0 
0 0 18 76 20 0 0 0 0 
0 0 12 104 23 0 0 0 0 
0 0 15 92 26 0 0 0 0 
0 0 20 65 29 0 0 0 0 
0 0 25 148 24 0 0 0 0 
0 0 5 114 13 2 0 0 0 
0 0 41 111 17 0 0 0 0 
0 0 17 79 36 0 0 0 0 
0 0 32 58 27 0 0 0 0 
0 0 25 138 8 0 0 0 0 
0 0 22 88 23 0 0 0 0 
0 0 29 111 11 0 0 0 0 
0 0 12 110 20 1 0 0 0 
0 0 14 78 13 0 0 0 0 
0 0 35 118 24 0 0 0 0 
0 0 6 109 13 0 0 0 0 
0 0 14 106 7 0 0 0 0 
0 0 9 94 18 0 0 0 0 
0 0 5 86 6 0 0 0 0 
0 1 22 106 30 0 0 0 0 
0 0 17 103 14 0 0 0 0 
0 0 17 89 14 0 0 0 0 
0 0 20 68 12 0 0 0 0 
0 0 19 92 24 0 0 0 0 
0 0 16 93 17 0 0 0 0 
0 0 21 89 14 0 0 0 0 
0 0 20 120 11 0 0 0 0 
0 0 20 120 18 0 0 0 0 
0 0 24 114 13 0 0 0 0 
0 0 22 89 16 0 0 0 0 
0 0 4 128 19 1 0 0 0 
0 0 11 112 21 0 0 0 0 
0 0 25 112 13 0 0 0 0 
0 0 19 75 10 0 0 0 0 
0 0 12 131 11 1 0 0 0 
0 0 42 71 32 0 0 0 0 
0 0 20 109 28 0 0 0 0 
0 0 20 89 24 0 0 0 0 
0 0 42 85 18 0 0 0 0 
0 0 18 107 24 0 0 0 0 
0 0 29 138 21 0 0 0 0 
0 0 34 104 26 0 0 0 0 
0 7 13 130 15 0 0 0 0 
0 0 16 100 16 0 0 0 0 
0 0 33 107 22 0 0 0 0 
0 0 23 119 10 0 0 0 0 
0 0 23 105 25 0 0 0 0 
0 0 11 120 18 0 0 0 0 
0 0 22 122 12 0 0 0 0 
0 0 24 75 24 0 0 0 0 
0 0 25 135 27 0 0 0 0 
0 0 28 77 8 0 0 0 0 
0 0 22 90 24 0 0 0 0 
0 0 28 107 2 0 0 0 0 
0 0 15 88 19 0 0 0 0 
0 0 11 127 13 0 0 0 0 
0 1 21 98 22 0 0 0 0 
0 1 11 136 24 0 0 0 0 
0 0 22 122 19 0 0 0 0 
0 0 16 95 29 1 0 0 0 
0 0 7 112 19 0 0 0 0 
0 0 12 96 23 0 0 0 0 
0 0 18 137 13 0 0 0 0 
0 0 28 102 32 0 0 0 0 
